6.957443237e+02;2.752973437e-01
6.959772339e+02;2.732179761e-01
6.962102051e+02;2.756739259e-01
6.964431152e+02;2.720391154e-01
6.966760864e+02;2.766562998e-01
6.969090576e+02;2.743968368e-01
6.971420288e+02;2.768691480e-01
6.973750610e+02;2.758049071e-01
6.976080322e+02;2.786046863e-01
6.978410645e+02;2.767545283e-01
6.980740967e+02;2.768527865e-01
6.983071289e+02;2.811097503e-01
6.985401611e+02;2.788994014e-01
6.987731934e+02;2.784245908e-01
6.990062866e+02;2.812898755e-01
6.992393188e+02;2.808969021e-01
6.994724121e+02;2.833037376e-01
6.997055054e+02;2.876917124e-01
6.999385986e+02;2.876917124e-01
7.001717529e+02;2.826979458e-01
7.004048462e+02;2.875116169e-01
7.006380005e+02;2.861199081e-01
7.008711548e+02;2.868894339e-01
7.011043091e+02;2.856942117e-01
7.013374634e+02;2.893126607e-01
7.015706177e+02;2.830908895e-01
7.018038330e+02;2.873806357e-01
7.020369873e+02;2.875770926e-01
7.022702026e+02;2.891816497e-01
7.025034180e+02;2.885922194e-01
7.027366333e+02;2.909008265e-01
7.029699097e+02;2.900821865e-01
7.032031250e+02;2.916867435e-01
7.034364014e+02;2.888214588e-01
7.036696167e+02;2.941263020e-01
7.039028931e+02;2.955835164e-01
7.041362305e+02;2.935368717e-01
7.043695068e+02;2.901967764e-01
7.046027832e+02;2.932585478e-01
7.048361206e+02;2.974009216e-01
7.050694580e+02;2.997750044e-01
7.053027954e+02;2.977775037e-01
7.055361328e+02;3.015432954e-01
7.057694702e+02;2.999550998e-01
7.060028076e+02;3.018216491e-01
7.062362061e+02;2.996276617e-01
7.064696045e+02;3.011175990e-01
7.067030029e+02;3.069791496e-01
7.069364014e+02;3.049325049e-01
7.071697998e+02;3.017561436e-01
7.074032593e+02;3.036717772e-01
7.076366577e+02;3.018707633e-01
7.078701172e+02;3.068317771e-01
7.081035767e+02;3.095005751e-01
7.083370361e+02;3.113179803e-01
7.085704956e+02;3.086328208e-01
7.088040161e+02;3.099590242e-01
7.090374756e+02;3.143306375e-01
7.092709961e+02;3.144124746e-01
7.095045166e+02;3.133973479e-01
7.097380371e+02;3.144943416e-01
7.099715576e+02;3.140195310e-01
7.102050781e+02;3.187349737e-01
7.104386597e+02;3.182601631e-01
7.106722412e+02;3.232866526e-01
7.109057617e+02;3.195699751e-01
7.111393433e+02;3.219440877e-01
7.113729858e+02;3.200448155e-01
7.116065674e+02;3.279202282e-01
7.118402100e+02;3.266922534e-01
7.120737915e+02;3.240889311e-01
7.123074341e+02;3.289844692e-01
7.125410767e+02;3.269869685e-01
7.127747192e+02;3.307036459e-01
7.130084229e+02;3.310965896e-01
7.132420654e+02;3.354518116e-01
7.134757690e+02;3.316205442e-01
7.137094116e+02;3.381206095e-01
7.139431152e+02;3.349115252e-01
7.141768799e+02;3.406093121e-01
7.144105835e+02;3.395123184e-01
7.146442871e+02;3.406584263e-01
7.148780518e+02;3.441950083e-01
7.151118164e+02;3.426887095e-01
7.153455811e+02;3.457176983e-01
7.155793457e+02;3.474859893e-01
7.158131104e+02;3.489104509e-01
7.160468750e+02;3.429179192e-01
7.162807007e+02;3.477643430e-01
7.165145264e+02;3.538551033e-01
7.167483521e+02;3.568677306e-01
7.169821777e+02;3.574080467e-01
7.172160034e+02;3.568840921e-01
7.174498291e+02;3.593073189e-01
7.176837158e+02;3.599458635e-01
7.179176025e+02;3.616158962e-01
7.181514282e+02;3.661348522e-01
7.183853149e+02;3.628766239e-01
7.186192627e+02;3.669535220e-01
7.188531494e+02;3.654308319e-01
7.190870972e+02;3.710958958e-01
7.193209839e+02;3.696877956e-01
7.195549316e+02;3.730606437e-01
7.197888794e+02;3.740430176e-01
7.200228271e+02;3.734044731e-01
7.202567749e+02;3.802975118e-01
7.204907837e+02;3.851603270e-01
7.207247925e+02;3.830154538e-01
7.209587402e+02;3.796917200e-01
7.211927490e+02;3.807887137e-01
7.214267578e+02;3.815746307e-01
7.216608276e+02;3.829008341e-01
7.218948364e+02;3.848819733e-01
7.221289062e+02;3.874689043e-01
7.223629150e+02;3.878618479e-01
7.225969849e+02;3.924463093e-01
7.228310547e+02;3.957208991e-01
7.230651855e+02;3.937397897e-01
7.232992554e+02;3.941490948e-01
7.235333862e+02;3.975546956e-01
7.237674561e+02;3.973090947e-01
7.240015869e+02;4.026958048e-01
7.242357178e+02;4.004854560e-01
7.244698486e+02;4.015169740e-01
7.247040405e+02;4.081152976e-01
7.249381714e+02;4.051845074e-01
7.251723633e+02;4.082790315e-01
7.254065552e+02;4.094415009e-01
7.256407471e+02;4.089175761e-01
7.258749390e+02;4.139277041e-01
7.261091309e+02;4.151393175e-01
7.263433838e+02;4.110133052e-01
7.265775757e+02;4.188723564e-01
7.268118286e+02;4.217048883e-01
7.270460815e+02;4.192325771e-01
7.272803345e+02;4.151065648e-01
7.275145874e+02;4.233585596e-01
7.277489014e+02;4.185940325e-01
7.279831543e+02;4.271243513e-01
7.282174683e+02;4.276810586e-01
7.284517822e+02;4.281886220e-01
7.286860962e+02;4.176443815e-01
7.289204102e+02;4.284505844e-01
7.291547241e+02;4.286470711e-01
7.293890991e+02;4.297440350e-01
7.296234131e+02;4.342629910e-01
7.298577881e+02;4.312012494e-01
7.300921631e+02;4.303989708e-01
7.303265381e+02;4.380287826e-01
7.305609741e+02;4.328221679e-01
7.307953491e+02;4.426459968e-01
7.310297852e+02;4.375703633e-01
7.312641602e+02;4.367025793e-01
7.314985962e+02;4.425804913e-01
7.317330322e+02;4.415162504e-01
7.319675293e+02;4.442996681e-01
7.322019653e+02;4.447090030e-01
7.324364624e+02;4.463299215e-01
7.326708984e+02;4.442669153e-01
7.329053955e+02;4.459369779e-01
7.331398926e+02;4.470994473e-01
7.333743896e+02;4.495062828e-01
7.336089478e+02;4.472140670e-01
7.338434448e+02;4.484256804e-01
7.340780029e+02;4.509471059e-01
7.343125610e+02;4.505214095e-01
7.345471191e+02;4.527317584e-01
7.347816772e+02;4.539106190e-01
7.350162354e+02;4.606072009e-01
7.352507935e+02;4.579875171e-01
7.354854126e+02;4.545164406e-01
7.357200317e+02;4.570378661e-01
7.359546509e+02;4.525025487e-01
7.361892700e+02;4.551549852e-01
7.364238892e+02;4.599522650e-01
7.366585083e+02;4.566449225e-01
7.368931885e+02;4.621298909e-01
7.371278076e+02;4.635543227e-01
7.373624878e+02;4.643729925e-01
7.375971680e+02;4.684826136e-01
7.378318481e+02;4.669435620e-01
7.380665894e+02;4.679259360e-01
7.383012695e+02;4.681715369e-01
7.385360107e+02;4.638163149e-01
7.387707520e+02;4.745078981e-01
7.390054321e+02;4.734927714e-01
7.392402344e+02;4.713151455e-01
7.394749756e+02;4.726741016e-01
7.397097168e+02;4.760141969e-01
7.399445190e+02;4.735582471e-01
7.401792603e+02;4.742786586e-01
7.404140625e+02;4.765872657e-01
7.406488647e+02;4.750154614e-01
7.408836670e+02;4.776351452e-01
7.411185303e+02;4.687118530e-01
7.413533325e+02;4.754739106e-01
7.415881958e+02;4.769966006e-01
7.418230591e+02;4.741149247e-01
7.420578613e+02;4.771275818e-01
7.422927856e+02;4.749172032e-01
7.425276489e+02;4.794689119e-01
7.427625122e+02;4.799273610e-01
7.429974365e+02;4.782572985e-01
7.432322998e+02;4.767182469e-01
7.434672241e+02;4.770620763e-01
7.437021484e+02;4.781427085e-01
7.439370728e+02;4.791905582e-01
7.441720581e+02;4.741967916e-01
7.444069824e+02;4.742131829e-01
7.446419678e+02;4.746716321e-01
7.448769531e+02;4.795671403e-01
7.451119385e+02;4.793379307e-01
7.453469238e+02;4.796162844e-01
7.455819092e+02;4.843644500e-01
7.458168945e+02;4.778479934e-01
7.460519409e+02;4.822359681e-01
7.462869873e+02;4.787321389e-01
7.465219727e+02;4.805659056e-01
7.467570190e+02;4.810898304e-01
7.469921265e+02;4.820231199e-01
7.472271729e+02;4.801238477e-01
7.474622192e+02;4.780117273e-01
7.476973267e+02;4.787157476e-01
7.479324341e+02;4.757031202e-01
7.481675415e+02;4.806968868e-01
7.484026489e+02;4.799273610e-01
7.486377563e+02;4.766200185e-01
7.488728638e+02;4.814828038e-01
7.491080322e+02;4.770129621e-01
7.493432007e+02;4.825470448e-01
7.495783081e+02;4.777333736e-01
7.498134766e+02;4.805659056e-01
7.500487061e+02;4.801565707e-01
7.502838745e+02;4.752610326e-01
7.505190430e+02;4.753920436e-01
7.507542725e+02;4.801074564e-01
7.509895020e+02;4.790595770e-01
7.512247314e+02;4.783228040e-01
7.514599609e+02;4.744260311e-01
7.516951904e+02;4.727723598e-01
7.519304199e+02;4.682861269e-01
7.521657104e+02;4.702836573e-01
7.524009399e+02;4.710368216e-01
7.526362305e+02;4.769310951e-01
7.528715210e+02;4.719373286e-01
7.531068115e+02;4.717408419e-01
7.533421631e+02;4.705456197e-01
7.535774536e+02;4.701035321e-01
7.538128052e+02;4.679914117e-01
7.540480957e+02;4.688100815e-01
7.542834473e+02;4.643893540e-01
7.545187988e+02;4.723793864e-01
7.547541504e+02;4.678277075e-01
7.549895630e+02;4.637508094e-01
7.552249146e+02;4.694977403e-01
7.554603271e+02;4.635379612e-01
7.556957397e+02;4.667143226e-01
7.559311523e+02;4.667798281e-01
7.561665649e+02;4.641273916e-01
7.564019775e+02;4.667307138e-01
7.566373901e+02;4.637999237e-01
7.568728638e+02;4.636689425e-01
7.571083374e+02;4.632923603e-01
7.573437500e+02;4.602633715e-01
7.575792236e+02;4.600832462e-01
7.578146973e+02;4.561537206e-01
7.580502319e+02;4.611802399e-01
7.582857056e+02;4.599031508e-01
7.585212402e+02;4.576928020e-01
7.587567749e+02;4.528300166e-01
7.589922485e+02;4.526990354e-01
7.592277832e+02;4.513073266e-01
7.594633789e+02;4.519786239e-01
7.596989136e+02;4.512090683e-01
7.599345093e+02;4.494571686e-01
7.601700439e+02;4.514874220e-01
7.604056396e+02;4.488349855e-01
7.606412354e+02;4.428752065e-01
7.608768311e+02;4.494571686e-01
7.611124268e+02;4.449545741e-01
7.613480835e+02;4.439558387e-01
7.615836792e+02;4.403537810e-01
7.618193359e+02;4.424167573e-01
7.620549927e+02;4.406648576e-01
7.622906494e+02;4.415326118e-01
7.625263062e+02;4.365552366e-01
7.627619629e+02;4.360967875e-01
7.629976807e+02;4.286634326e-01
7.632333374e+02;4.353927374e-01
7.634690552e+02;4.316760600e-01
7.637047729e+02;4.289253950e-01
7.639404907e+02;4.299077690e-01
7.641762085e+02;4.258145094e-01
7.644119263e+02;4.297440350e-01
7.646477051e+02;4.274354577e-01
7.648834229e+02;4.274518192e-01
7.651192017e+02;4.228018820e-01
7.653549805e+02;4.264366925e-01
7.655907593e+02;4.219504893e-01
7.658265381e+02;4.224580526e-01
7.660623779e+02;4.186758995e-01
7.662981567e+02;4.215902984e-01
7.665339966e+02;4.142551720e-01
7.667698364e+02;4.136166275e-01
7.670056763e+02;4.176280200e-01
7.672415161e+02;4.150410891e-01
7.674773560e+02;4.089502990e-01
7.677132568e+02;4.126342535e-01
7.679490967e+02;4.097525775e-01
7.681849976e+02;4.082135260e-01
7.684208984e+02;4.021555185e-01
7.686567993e+02;4.019426703e-01
7.688927002e+02;4.042021334e-01
7.691286011e+02;4.022537470e-01
7.693645020e+02;4.027449489e-01
7.696004639e+02;4.007310569e-01
7.698364258e+02;3.972108662e-01
7.700723877e+02;3.989955187e-01
7.703083496e+02;3.952624798e-01
7.705443115e+02;3.985043168e-01
7.707802734e+02;3.931503594e-01
7.710162964e+02;3.941654861e-01
7.712522583e+02;3.971126080e-01
7.714882812e+02;3.915949166e-01
7.717243042e+02;3.922170699e-01
7.719603271e+02;3.943619430e-01
7.721963501e+02;3.917422593e-01
7.724324341e+02;3.919551075e-01
7.726684570e+02;3.890898228e-01
7.729045410e+02;3.930029869e-01
7.731406250e+02;3.885004222e-01
7.733767090e+02;3.846854866e-01
7.736127930e+02;3.882057071e-01
7.738488770e+02;3.905797899e-01
7.740849609e+02;3.822131753e-01
7.743211060e+02;3.873379230e-01
7.745571899e+02;3.873706758e-01
7.747933350e+02;3.899739683e-01
7.750294800e+02;3.851603270e-01
7.752656250e+02;3.821640611e-01
7.755018311e+02;3.862736821e-01
7.757379761e+02;3.809033334e-01
7.759741211e+02;3.847018778e-01
7.762103271e+02;3.813617826e-01
7.764465332e+02;3.831791878e-01
7.766827393e+02;3.824587762e-01
7.769189453e+02;3.834083974e-01
7.771551514e+02;3.847346008e-01
7.773914185e+02;3.789058328e-01
7.776276245e+02;3.818365932e-01
7.778638916e+02;3.801174164e-01
7.781001587e+02;3.792823851e-01
7.783364258e+02;3.835066259e-01
7.785726929e+02;3.792496622e-01
7.788089600e+02;3.793806434e-01
7.790452881e+02;3.789876699e-01
7.792815552e+02;3.747143149e-01
7.795178833e+02;3.745997250e-01
7.797542114e+02;3.804939985e-01
7.799905396e+02;3.786111176e-01
7.802268677e+02;3.785783648e-01
7.804632568e+02;3.764498532e-01
7.806995850e+02;3.789713085e-01
7.809359741e+02;3.741248846e-01
7.811723022e+02;3.747143149e-01
7.814086914e+02;3.754183650e-01
7.816450806e+02;3.749435544e-01
7.818814697e+02;3.761878908e-01
7.821179199e+02;3.747961819e-01
7.823543091e+02;3.759586811e-01
7.825907593e+02;3.735845983e-01
7.828272095e+02;3.704573512e-01
7.830635986e+02;3.703099787e-01
7.833000488e+02;3.745014668e-01
7.835365601e+02;3.740102947e-01
7.837730103e+02;3.720619082e-01
7.840094604e+02;3.731425107e-01
7.842459717e+02;3.766463399e-01
7.844824829e+02;3.745014668e-01
7.847189941e+02;3.716198206e-01
7.849555054e+02;3.736173213e-01
7.851920166e+02;3.742886186e-01
7.854285278e+02;3.739284277e-01
7.856651001e+02;3.731752634e-01
7.859016113e+02;3.697696626e-01
7.861381836e+02;3.768100739e-01
7.863747559e+02;3.680996299e-01
7.866113281e+02;3.736009598e-01
7.868479004e+02;3.702608645e-01
7.870845337e+02;3.694749475e-01
7.873211060e+02;3.754838705e-01
7.875577393e+02;3.707193136e-01
7.877943115e+02;3.683943450e-01
7.880309448e+02;3.762206435e-01
7.882675781e+02;3.754020035e-01
7.885042725e+02;3.692129850e-01
7.887409058e+02;3.746652007e-01
7.889775391e+02;3.700152636e-01
7.892142334e+02;3.718817830e-01
7.894509277e+02;3.684434593e-01
7.896876221e+02;3.685580790e-01
7.899243164e+02;3.717671931e-01
7.901610107e+02;3.721437752e-01
7.903977051e+02;3.726513386e-01
7.906344604e+02;3.689019084e-01
7.908711548e+02;3.700643778e-01
7.911079102e+02;3.672809601e-01
7.913446655e+02;3.688691556e-01
7.915814209e+02;3.665933013e-01
7.918181763e+02;3.704409599e-01
7.920549927e+02;3.696386814e-01
7.922917480e+02;3.699006438e-01
7.925285645e+02;3.708830476e-01
7.927653198e+02;3.716689348e-01
7.930021362e+02;3.697041869e-01
7.932389526e+02;3.696877956e-01
7.934758301e+02;3.748944402e-01
7.937126465e+02;3.708011806e-01
7.939494629e+02;3.691147566e-01
7.941863403e+02;3.743704855e-01
7.944232178e+02;3.751400113e-01
7.946600952e+02;3.723402321e-01
7.948969727e+02;3.704900742e-01
7.951338501e+02;3.733226061e-01
7.953707275e+02;3.746488392e-01
7.956076050e+02;3.761224151e-01
7.958445435e+02;3.735845983e-01
7.960814819e+02;3.703099787e-01
7.963184204e+02;3.725203276e-01
7.965553589e+02;3.737974465e-01
7.967922974e+02;3.706374466e-01
7.970292358e+02;3.760896623e-01
7.972661743e+02;3.779725432e-01
7.975031738e+02;3.781526685e-01
7.977401733e+02;3.765153587e-01
7.979771729e+02;3.728477955e-01
7.982141724e+02;3.779398203e-01
7.984511719e+02;3.763679862e-01
7.986881714e+02;3.810506761e-01
7.989251709e+02;3.775304854e-01
7.991622314e+02;3.782017827e-01
7.993992920e+02;3.758931756e-01
7.996362915e+02;3.771866560e-01
7.998733521e+02;3.806904852e-01
8.001104736e+02;3.801665306e-01
8.003475342e+02;3.813617826e-01
8.005845947e+02;3.806249797e-01
8.008217163e+02;3.810506761e-01
8.010587769e+02;3.811652958e-01
8.012958984e+02;3.822622895e-01
8.015330200e+02;3.792005181e-01
8.017701416e+02;3.864537776e-01
8.020072632e+02;3.835066259e-01
8.022444458e+02;3.850129545e-01
8.024815674e+02;3.875671327e-01
8.027187500e+02;3.828353286e-01
8.029559326e+02;3.860117197e-01
8.031931152e+02;3.887296319e-01
8.034302979e+02;3.893518150e-01
8.036674805e+02;3.879928589e-01
8.039046631e+02;3.812144101e-01
8.041419067e+02;3.881074488e-01
8.043790894e+02;3.860935867e-01
8.046163330e+02;3.893354237e-01
8.048535767e+02;3.901868165e-01
8.050908203e+02;3.912183344e-01
8.053280640e+02;3.948367536e-01
8.055653687e+02;3.949186206e-01
8.058026123e+02;3.952133358e-01
8.060399170e+02;3.920206130e-01
8.062771606e+02;4.005673230e-01
8.065144653e+02;3.983733356e-01
8.067517700e+02;4.000106454e-01
8.069890747e+02;3.998960257e-01
8.072264404e+02;3.962284625e-01
8.074637451e+02;3.987990320e-01
8.077011108e+02;4.078696966e-01
8.079384155e+02;4.027776718e-01
8.081757812e+02;4.061669111e-01
8.084131470e+02;4.063961208e-01
8.086505127e+02;4.040383995e-01
8.088878784e+02;3.995194435e-01
8.091253052e+02;4.094415009e-01
8.093626709e+02;4.072475135e-01
8.096000977e+02;4.087047279e-01
8.098375244e+02;4.132564068e-01
8.100749512e+02;4.100964367e-01
8.103123779e+02;4.126015007e-01
8.105498047e+02;4.137639701e-01
8.107872314e+02;4.140095711e-01
8.110247192e+02;4.212791920e-01
8.112621460e+02;4.212628305e-01
8.114996338e+02;4.220651090e-01
8.117371216e+02;4.269442558e-01
8.119746094e+02;4.268296361e-01
8.122120972e+02;4.279921353e-01
8.124495850e+02;4.343776107e-01
8.126871338e+02;4.326584339e-01
8.129246216e+02;4.352617562e-01
8.131621704e+02;4.348033071e-01
8.133997192e+02;4.380779266e-01
8.136372681e+02;4.381106496e-01
8.138748169e+02;4.328221679e-01
8.141123657e+02;4.373738766e-01
8.143499756e+02;4.398953319e-01
8.145875244e+02;4.448399842e-01
8.148251343e+02;4.403865039e-01
8.150627441e+02;4.400263131e-01
8.153003540e+02;4.449218512e-01
8.155379639e+02;4.447908700e-01
8.157755737e+02;4.454130232e-01
8.160131836e+02;4.456422627e-01
8.162508545e+02;4.502594471e-01
8.164884644e+02;4.508652389e-01
8.167261353e+02;4.574308395e-01
8.169638062e+02;4.536486566e-01
8.172014771e+02;4.566940367e-01
8.174391479e+02;4.622936249e-01
8.176768188e+02;4.581021070e-01
8.179145508e+02;4.617696702e-01
8.181522217e+02;4.671891332e-01
8.183899536e+02;4.674347341e-01
8.186276855e+02;4.699561894e-01
8.188654175e+02;4.665833414e-01
8.191031494e+02;4.693340063e-01
8.193408813e+02;4.716917276e-01
8.195786743e+02;4.767182469e-01
8.198164062e+02;4.700216949e-01
8.200541992e+02;4.764562845e-01
8.202919312e+02;4.761124551e-01
8.205297241e+02;4.784537852e-01
8.207675171e+02;4.828745127e-01
8.210053711e+02;4.824160635e-01
8.212431641e+02;4.819576144e-01
8.214809570e+02;4.786993861e-01
8.217188110e+02;4.863947034e-01
8.219566650e+02;4.818921089e-01
8.221944580e+02;4.845609367e-01
8.224323120e+02;4.824324250e-01
8.226702271e+02;4.903405905e-01
8.229080811e+02;4.885886908e-01
8.231459351e+02;4.970371723e-01
8.233838501e+02;4.882939756e-01
8.236217041e+02;4.984452426e-01
8.238596191e+02;4.934023619e-01
8.240975342e+02;4.962348938e-01
8.243354492e+02;5.004263520e-01
8.245733643e+02;4.956454635e-01
8.248113403e+02;4.966605902e-01
8.250492554e+02;5.036846399e-01
8.252872314e+02;4.956618249e-01
8.255251465e+02;4.985926151e-01
8.257631226e+02;5.051254630e-01
8.260010986e+02;4.968734384e-01
8.262390747e+02;4.984616041e-01
8.264771118e+02;5.032261610e-01
8.267150879e+02;4.979867935e-01
8.269530640e+02;5.035209060e-01
8.271911011e+02;5.018672347e-01
8.274291382e+02;5.033735037e-01
8.276671753e+02;5.014087558e-01
8.279052124e+02;5.065007806e-01
8.281432495e+02;5.066317320e-01
8.283812866e+02;5.058131218e-01
8.286193848e+02;5.082362890e-01
8.288574219e+02;5.068282485e-01
8.290955200e+02;5.064352751e-01
8.293336182e+02;5.072866678e-01
8.295717163e+02;5.108559728e-01
8.298098145e+02;5.057148933e-01
8.300479126e+02;5.084000230e-01
8.302860718e+02;5.070083141e-01
8.305241699e+02;5.104466677e-01
8.307623291e+02;5.074504018e-01
8.310004883e+02;5.124114156e-01
8.312385864e+02;5.072048306e-01
8.314767456e+02;5.090549588e-01
8.317149658e+02;5.117073655e-01
8.319531250e+02;5.095952749e-01
8.321912842e+02;5.097262859e-01
8.324295044e+02;5.086619854e-01
8.326677246e+02;5.038319826e-01
8.329058838e+02;5.054528713e-01
8.331441040e+02;5.082199574e-01
8.333823853e+02;5.092350841e-01
8.336206055e+02;5.058131218e-01
8.338588257e+02;5.040775537e-01
8.340971069e+02;5.054037571e-01
8.343353271e+02;5.024238825e-01
8.345736084e+02;5.013432503e-01
8.348118896e+02;5.048307180e-01
8.350501709e+02;5.013105273e-01
8.352884521e+02;5.009012222e-01
8.355267334e+02;5.022601485e-01
8.357650757e+02;5.021128058e-01
8.360033569e+02;4.988873303e-01
8.362416992e+02;4.966769516e-01
8.364800415e+02;4.930257797e-01
8.367183228e+02;4.987890720e-01
8.369567261e+02;4.954162240e-01
8.371950684e+02;4.907990396e-01
8.374334106e+02;4.962021410e-01
8.376717529e+02;4.879665077e-01
8.379101562e+02;4.926164448e-01
8.381485596e+02;4.907662868e-01
8.383869629e+02;4.899312854e-01
8.386253662e+02;4.878682792e-01
8.388637695e+02;4.881629944e-01
8.391021729e+02;4.890798628e-01
8.393405762e+02;4.865747988e-01
8.395790405e+02;4.874098301e-01
8.398174438e+02;4.827762544e-01
8.400559082e+02;4.840042293e-01
8.402943726e+02;4.779462218e-01
8.405328369e+02;4.817120135e-01
8.407713013e+02;4.797472656e-01
8.410097656e+02;4.759159684e-01
8.412482910e+02;4.787648618e-01
8.414867554e+02;4.741313159e-01
8.417252808e+02;4.719209373e-01
8.419638062e+02;4.702836573e-01
8.422023315e+02;4.716753662e-01
8.424408569e+02;4.726249874e-01
8.426793823e+02;4.709058106e-01
8.429179077e+02;4.713478982e-01
8.431564331e+02;4.640291631e-01
8.433950195e+02;4.679422975e-01
8.436336060e+02;4.629976451e-01
8.438721924e+02;4.660266638e-01
8.441107178e+02;4.671400189e-01
8.443493652e+02;4.666652083e-01
8.445879517e+02;4.595265687e-01
8.448265381e+02;4.637344480e-01
8.450651245e+02;4.604270756e-01
8.453037720e+02;4.615404606e-01
8.455424194e+02;4.565958083e-01
8.457810669e+02;4.577582777e-01
8.460197144e+02;4.551877379e-01
8.462583618e+02;4.587406814e-01
8.464970093e+02;4.484092891e-01
8.467356567e+02;4.535667896e-01
8.469743652e+02;4.491133392e-01
8.472130127e+02;4.458551109e-01
8.474517212e+02;4.436611235e-01
8.476904297e+02;4.488349855e-01
8.479291382e+02;4.455112815e-01
8.481678467e+02;4.416963458e-01
8.484065552e+02;4.427769780e-01
8.486453247e+02;4.414343834e-01
8.488840332e+02;4.400917888e-01
8.491228027e+02;4.377504587e-01
8.493615723e+02;4.420893192e-01
8.496002808e+02;4.373575151e-01
8.498390503e+02;4.390766621e-01
8.500778809e+02;4.358184338e-01
8.503166504e+02;4.405993521e-01
8.505554199e+02;4.366207123e-01
8.507942505e+02;4.343121350e-01
8.510330200e+02;4.323637187e-01
8.512718506e+02;4.386018515e-01
8.515106812e+02;4.374393821e-01
8.517495117e+02;4.284669459e-01
8.519883423e+02;4.298095405e-01
8.522272339e+02;4.336244464e-01
8.524660645e+02;4.340828955e-01
8.527048950e+02;4.294820726e-01
8.529437866e+02;4.268296361e-01
8.531826782e+02;4.290072620e-01
8.534215698e+02;4.199529886e-01
8.536604614e+02;4.328876734e-01
8.538993530e+02;4.328712821e-01
8.541382446e+02;4.267641604e-01
8.543771973e+02;4.289581478e-01
8.546160889e+02;4.220814705e-01
8.548550415e+02;4.254052043e-01
8.550939941e+02;4.260109961e-01
8.553329468e+02;4.225235581e-01
8.555718994e+02;4.235222936e-01
8.558108521e+02;4.236369133e-01
8.560498047e+02;4.218686223e-01
8.562888184e+02;4.121758044e-01
8.565277710e+02;4.212464392e-01
8.567667847e+02;4.176934958e-01
8.570057983e+02;4.187086225e-01
8.572448120e+02;4.223598242e-01
8.574838257e+02;4.107513428e-01
8.577228394e+02;4.141405523e-01
8.579618530e+02;4.139932096e-01
8.582008667e+02;4.123067856e-01
8.584399414e+02;4.138458371e-01
8.586790161e+02;4.106203616e-01
8.589180908e+02;4.158106148e-01
8.591571045e+02;4.092286527e-01
8.593961792e+02;4.122576714e-01
8.596353149e+02;4.031870067e-01
8.598743896e+02;4.068218172e-01
8.601134644e+02;4.069527984e-01
8.603526001e+02;4.080006778e-01
8.605917358e+02;4.024502337e-01
8.608308105e+02;4.024010897e-01
8.610699463e+02;4.042840004e-01
8.613090820e+02;4.053482413e-01
8.615482788e+02;3.984060884e-01
8.617874146e+02;4.059704244e-01
8.620265503e+02;4.054956138e-01
8.622657471e+02;4.003872275e-01
8.625048828e+02;3.974891901e-01
8.627440796e+02;3.981277347e-01
8.629832764e+02;3.967687786e-01
8.632224731e+02;3.953115940e-01
8.634616699e+02;3.934123218e-01
8.637009277e+02;3.932649493e-01
8.639401245e+02;3.903833032e-01
8.641793823e+02;3.943783343e-01
8.644185791e+02;3.987499177e-01
8.646578369e+02;3.853895366e-01
8.648970947e+02;3.881565630e-01
8.651363525e+02;3.857661188e-01
8.653756104e+02;3.862736821e-01
8.656148682e+02;3.899739683e-01
8.658541870e+02;3.846363723e-01
8.660934448e+02;3.854058981e-01
8.663327637e+02;3.824914992e-01
8.665720825e+02;3.813945055e-01
8.668114014e+02;3.809360862e-01
8.670507202e+02;3.817056119e-01
8.672900391e+02;3.820821941e-01
8.675293579e+02;3.783982694e-01
8.677686768e+02;3.835557699e-01
8.680080566e+02;3.804939985e-01
8.682474365e+02;3.779398203e-01
8.684867554e+02;3.796589673e-01
8.687261353e+02;3.778088391e-01
8.689655151e+02;3.740102947e-01
8.692048950e+02;3.727495670e-01
8.694443359e+02;3.698351681e-01
8.696837158e+02;3.730115294e-01
8.699230957e+02;3.688527942e-01
8.701625366e+02;3.718981743e-01
8.704019775e+02;3.624509275e-01
8.706414185e+02;3.716361821e-01
8.708808594e+02;3.724220991e-01
8.711203003e+02;3.719145358e-01
8.713597412e+02;3.696714342e-01
8.715991821e+02;3.662494719e-01
8.718386841e+02;3.673464656e-01
8.720781250e+02;3.670026362e-01
8.723176270e+02;3.630894721e-01
8.725571289e+02;3.641537130e-01
8.727966309e+02;3.599622250e-01
8.730361328e+02;3.568186164e-01
8.732756348e+02;3.623690605e-01
8.735151367e+02;3.577682376e-01
8.737546997e+02;3.595037758e-01
8.739942017e+02;3.585377932e-01
8.742337646e+02;3.569332361e-01
8.744733276e+02;3.531346917e-01
8.747128906e+02;3.579810858e-01
8.749524536e+02;3.556397557e-01
8.751920166e+02;3.546246290e-01
8.754315796e+02;3.535112739e-01
8.756712036e+02;3.494343758e-01
8.759107666e+02;3.486157358e-01
8.761503906e+02;3.528563380e-01
8.763900146e+02;3.538714647e-01
8.766296387e+02;3.451610208e-01
8.768692627e+02;3.490250409e-01
8.771088867e+02;3.463726342e-01
8.773485107e+02;3.471257985e-01
8.775881348e+02;3.451446593e-01
8.778278198e+02;3.473386467e-01
8.780674438e+02;3.426395655e-01
8.783071289e+02;3.386445642e-01
8.785468140e+02;3.425085843e-01
8.787864990e+02;3.391030133e-01
8.790261841e+02;3.360248804e-01
8.792658691e+02;3.346168101e-01
