6.901569824e+02;1.567531228e-01
6.903897095e+02;1.550333798e-01
6.906223755e+02;1.544601321e-01
6.908551025e+02;1.573427469e-01
6.910878296e+02;1.559341997e-01
6.913205566e+02;1.567367464e-01
6.915532837e+02;1.562453955e-01
6.917860107e+02;1.565893441e-01
6.920187988e+02;1.566384733e-01
6.922515259e+02;1.559014469e-01
6.924843140e+02;1.589478403e-01
6.927171021e+02;1.523800641e-01
6.929498901e+02;1.559341997e-01
6.931827393e+02;1.569169164e-01
6.934155273e+02;1.563600451e-01
6.936483765e+02;1.573263705e-01
6.938812256e+02;1.547877043e-01
6.941140747e+02;1.559997201e-01
6.943469238e+02;1.568186432e-01
6.945797729e+02;1.573427469e-01
6.948126831e+02;1.572444886e-01
6.950455933e+02;1.586202681e-01
6.952784424e+02;1.586857885e-01
6.955114136e+02;1.596521139e-01
6.957443237e+02;1.561634988e-01
6.959772339e+02;1.582108140e-01
6.962102051e+02;1.580142677e-01
6.964431152e+02;1.573427469e-01
6.966760864e+02;1.619123518e-01
6.969090576e+02;1.589806080e-01
6.971420288e+02;1.603400111e-01
6.973750610e+02;1.594719589e-01
6.976080322e+02;1.633208990e-01
6.978410645e+02;1.598814130e-01
6.980740967e+02;1.618304551e-01
6.983071289e+02;1.616994292e-01
6.985401611e+02;1.606020778e-01
6.987731934e+02;1.602745056e-01
6.990062866e+02;1.629278213e-01
6.992393188e+02;1.609951556e-01
6.994724121e+02;1.659250855e-01
6.997055054e+02;1.600288302e-01
6.999385986e+02;1.642544717e-01
7.001717529e+02;1.636157185e-01
7.004048462e+02;1.681525558e-01
7.006380005e+02;1.626657695e-01
7.008711548e+02;1.678577513e-01
7.011043091e+02;1.663509309e-01
7.013374634e+02;1.685947776e-01
7.015706177e+02;1.642217189e-01
7.018038330e+02;1.677594781e-01
7.020369873e+02;1.679887772e-01
7.022702026e+02;1.711334437e-01
7.025034180e+02;1.689714789e-01
7.027366333e+02;1.699050665e-01
7.029699097e+02;1.693645716e-01
7.032031250e+02;1.710515469e-01
7.034364014e+02;1.696102470e-01
7.036696167e+02;1.702817678e-01
7.039028931e+02;1.649423689e-01
7.041362305e+02;1.715265363e-01
7.043695068e+02;1.695119739e-01
7.046027832e+02;1.728531867e-01
7.048361206e+02;1.748513579e-01
7.050694580e+02;1.721161604e-01
7.053027954e+02;1.701671183e-01
7.055361328e+02;1.762435436e-01
7.057694702e+02;1.771771163e-01
7.060028076e+02;1.769969463e-01
7.062362061e+02;1.754082292e-01
7.064696045e+02;1.773572713e-01
7.067030029e+02;1.772426218e-01
7.069364014e+02;1.794209629e-01
7.071697998e+02;1.794537157e-01
7.074032593e+02;1.790115088e-01
7.076366577e+02;1.785201430e-01
7.078701172e+02;1.826802790e-01
7.081035767e+02;1.822216958e-01
7.083370361e+02;1.817303300e-01
7.085704956e+02;1.842689961e-01
7.088040161e+02;1.832371503e-01
7.090374756e+02;1.848094910e-01
7.092709961e+02;1.845310628e-01
7.095045166e+02;1.822544485e-01
7.097380371e+02;1.847931147e-01
7.099715576e+02;1.868731827e-01
7.102050781e+02;1.887075752e-01
7.104386597e+02;1.872990280e-01
7.106722412e+02;1.885110289e-01
7.109057617e+02;1.858249605e-01
7.111393433e+02;1.881179512e-01
7.113729858e+02;1.874464303e-01
7.116065674e+02;1.918194890e-01
7.118402100e+02;1.913281381e-01
7.120737915e+02;1.897066683e-01
7.123074341e+02;1.918686181e-01
7.125410767e+02;1.894118488e-01
7.127747192e+02;1.917703450e-01
7.130084229e+02;1.955210268e-01
7.132420654e+02;1.934573352e-01
7.134757690e+02;1.928349584e-01
7.137094116e+02;1.974209398e-01
7.139431152e+02;1.988131106e-01
7.141768799e+02;1.975028217e-01
7.144105835e+02;1.985182911e-01
7.146442871e+02;2.020396739e-01
7.148780518e+02;2.016793489e-01
7.151118164e+02;2.035301179e-01
7.153455811e+02;2.056920677e-01
7.155793457e+02;2.030059993e-01
7.158131104e+02;2.066420317e-01
7.160468750e+02;2.075100839e-01
7.162807007e+02;2.099013478e-01
7.165145264e+02;2.086402029e-01
7.167483521e+02;2.104090750e-01
7.169821777e+02;2.135701329e-01
7.172160034e+02;2.115719467e-01
7.174498291e+02;2.124563903e-01
7.176837158e+02;2.173863202e-01
7.179176025e+02;2.164363712e-01
7.181514282e+02;2.157812268e-01
7.183853149e+02;2.165182531e-01
7.186192627e+02;2.190733105e-01
7.188531494e+02;2.190405428e-01
7.190870972e+02;2.228239775e-01
7.193209839e+02;2.219395489e-01
7.195549316e+02;2.259358913e-01
7.197888794e+02;2.194663882e-01
7.200228271e+02;2.230369002e-01
7.202567749e+02;2.242489159e-01
7.204907837e+02;2.268203348e-01
7.207247925e+02;2.296210527e-01
7.209587402e+02;2.293753773e-01
7.211927490e+02;2.288676500e-01
7.214267578e+02;2.297684699e-01
7.216608276e+02;2.332734615e-01
7.218948364e+02;2.340104878e-01
7.221289062e+02;2.342070341e-01
7.223629150e+02;2.344690859e-01
7.225969849e+02;2.395628095e-01
7.228310547e+02;2.345673591e-01
7.230651855e+02;2.411187589e-01
7.232992554e+02;2.406110317e-01
7.235333862e+02;2.418885529e-01
7.237674561e+02;2.428221256e-01
7.240015869e+02;2.424618006e-01
7.242357178e+02;2.442470491e-01
7.244698486e+02;2.462124676e-01
7.247040405e+02;2.462124676e-01
7.249381714e+02;2.469495088e-01
7.251723633e+02;2.450495958e-01
7.254065552e+02;2.452297658e-01
7.256407471e+02;2.477848083e-01
7.258749390e+02;2.448202968e-01
7.261091309e+02;2.501596808e-01
7.263433838e+02;2.505855262e-01
7.265775757e+02;2.505036294e-01
7.268118286e+02;2.531405687e-01
7.270460815e+02;2.524199188e-01
7.272803345e+02;2.513880730e-01
7.275145874e+02;2.534354031e-01
7.277489014e+02;2.548930645e-01
7.279831543e+02;2.574808896e-01
7.282174683e+02;2.579394877e-01
7.284517822e+02;2.602160871e-01
7.286860962e+02;2.597410977e-01
7.289204102e+02;2.608875930e-01
7.291547241e+02;2.605600357e-01
7.293890991e+02;2.643926144e-01
7.296234131e+02;2.651296258e-01
7.298577881e+02;2.644581199e-01
7.300921631e+02;2.634590268e-01
7.303265381e+02;2.679303586e-01
7.305609741e+02;2.645891309e-01
7.307953491e+02;2.673079669e-01
7.310297852e+02;2.633607686e-01
7.312641602e+02;2.694044113e-01
7.314985962e+02;2.732533813e-01
7.317330322e+02;2.721396387e-01
7.319675293e+02;2.692242563e-01
7.322019653e+02;2.727783918e-01
7.324364624e+02;2.711569369e-01
7.326708984e+02;2.728766501e-01
7.329053955e+02;2.752351761e-01
7.331398926e+02;2.714189887e-01
7.333743896e+02;2.739576399e-01
7.336089478e+02;2.775117755e-01
7.338434448e+02;2.752024233e-01
7.340780029e+02;2.758411765e-01
7.343125610e+02;2.762833834e-01
7.345471191e+02;2.793789208e-01
7.347816772e+02;2.778065801e-01
7.350162354e+02;2.809185088e-01
7.352507935e+02;2.762506306e-01
7.354854126e+02;2.809512615e-01
7.357200317e+02;2.809512615e-01
7.359546509e+02;2.800832093e-01
7.361892700e+02;2.817210555e-01
7.364238892e+02;2.848657370e-01
7.366585083e+02;2.833097577e-01
7.368931885e+02;2.887637913e-01
7.371278076e+02;2.855372429e-01
7.373624878e+02;2.872405946e-01
7.375971680e+02;2.889112234e-01
7.378318481e+02;2.860449851e-01
7.380665894e+02;2.856518924e-01
7.383012695e+02;2.883379757e-01
7.385360107e+02;2.871750891e-01
7.387707520e+02;2.874862850e-01
7.390054321e+02;2.890586257e-01
7.392402344e+02;2.868638933e-01
7.394749756e+02;2.864708304e-01
7.397097168e+02;2.916300297e-01
7.399445190e+02;2.902051210e-01
7.401792603e+02;2.900085747e-01
7.404140625e+02;2.877483368e-01
7.406488647e+02;2.913843691e-01
7.408836670e+02;2.909749150e-01
7.411185303e+02;2.912533283e-01
7.413533325e+02;2.928420603e-01
7.415881958e+02;2.894025743e-01
7.418230591e+02;2.943325043e-01
7.420578613e+02;2.943652570e-01
7.422927856e+02;2.942506075e-01
7.425276489e+02;2.909093797e-01
7.427625122e+02;2.932515144e-01
7.429974365e+02;2.938083708e-01
7.432322998e+02;2.897465229e-01
7.434672241e+02;2.938411534e-01
7.437021484e+02;2.934644222e-01
7.439370728e+02;2.998847961e-01
7.441720581e+02;2.951022983e-01
7.444069824e+02;2.932842672e-01
7.446419678e+02;2.924489677e-01
7.448769531e+02;2.959375978e-01
7.451119385e+02;2.950040102e-01
7.453469238e+02;2.936118543e-01
7.455819092e+02;2.981159389e-01
7.458168945e+02;2.950859070e-01
7.460519409e+02;2.970840931e-01
7.462869873e+02;2.951841652e-01
7.465219727e+02;2.953315973e-01
7.467570190e+02;2.998356819e-01
7.469921265e+02;2.959375978e-01
7.472271729e+02;2.955608964e-01
7.474622192e+02;2.949876487e-01
7.476973267e+02;2.984598875e-01
7.479324341e+02;2.940376699e-01
7.481675415e+02;2.953807116e-01
7.484026489e+02;2.965763509e-01
7.486377563e+02;2.971495986e-01
7.488728638e+02;2.957738042e-01
7.491080322e+02;2.947419584e-01
7.493432007e+02;2.969366610e-01
7.495783081e+02;2.946273088e-01
7.498134766e+02;2.927601635e-01
7.500487061e+02;2.945454121e-01
7.502838745e+02;2.944307625e-01
7.505190430e+02;2.931696177e-01
7.507542725e+02;2.910895646e-01
7.509895020e+02;2.909749150e-01
7.512247314e+02;2.894025743e-01
7.514599609e+02;2.909421325e-01
7.516951904e+02;2.938083708e-01
7.519304199e+02;2.879776359e-01
7.521657104e+02;2.886982858e-01
7.524009399e+02;2.899594307e-01
7.526362305e+02;2.932515144e-01
7.528715210e+02;2.879284918e-01
7.531068115e+02;2.904180288e-01
7.533421631e+02;2.899102867e-01
7.535774536e+02;2.905981839e-01
7.538128052e+02;2.911223173e-01
7.540480957e+02;2.918429673e-01
7.542834473e+02;2.939230204e-01
7.545187988e+02;2.885836363e-01
7.547541504e+02;2.885836363e-01
7.549895630e+02;2.868966460e-01
7.552249146e+02;2.883215845e-01
7.554603271e+02;2.919576168e-01
7.556957397e+02;2.856027484e-01
7.559311523e+02;2.865690887e-01
7.561665649e+02;2.848165929e-01
7.564019775e+02;2.834571600e-01
7.566373901e+02;2.846364379e-01
7.568728638e+02;2.817865610e-01
7.571083374e+02;2.820486128e-01
7.573437500e+02;2.855372429e-01
7.575792236e+02;2.816555500e-01
7.578146973e+02;2.831951082e-01
7.580502319e+02;2.825563550e-01
7.582857056e+02;2.804271579e-01
7.585212402e+02;2.798211575e-01
7.587567749e+02;2.766764760e-01
7.589922485e+02;2.796737552e-01
7.592277832e+02;2.791005075e-01
7.594633789e+02;2.750386298e-01
7.596989136e+02;2.819994986e-01
7.599345093e+02;2.732533813e-01
7.601700439e+02;2.721232474e-01
7.604056396e+02;2.762342691e-01
7.606412354e+02;2.743343413e-01
7.608768311e+02;2.741869390e-01
7.611124268e+02;2.720249891e-01
7.613480835e+02;2.694863081e-01
7.615836792e+02;2.690441012e-01
7.618193359e+02;2.684381008e-01
7.620549927e+02;2.675536573e-01
7.622906494e+02;2.676683068e-01
7.625263062e+02;2.716646492e-01
7.627619629e+02;2.670459151e-01
7.629976807e+02;2.632133663e-01
7.632333374e+02;2.668821216e-01
7.634690552e+02;2.633935213e-01
7.637047729e+02;2.661287189e-01
7.639404907e+02;2.603962421e-01
7.641762085e+02;2.606091797e-01
7.644119263e+02;2.600850463e-01
7.646477051e+02;2.572024465e-01
7.648834229e+02;2.552206516e-01
7.651192017e+02;2.570714056e-01
7.653549805e+02;2.555973530e-01
7.655907593e+02;2.561050951e-01
7.658265381e+02;2.539267540e-01
7.660623779e+02;2.529604137e-01
7.662981567e+02;2.521742582e-01
7.665339966e+02;2.526164651e-01
7.667698364e+02;2.512406707e-01
7.670056763e+02;2.521742582e-01
7.672415161e+02;2.483580559e-01
7.674773560e+02;2.446237653e-01
7.677132568e+02;2.501105666e-01
7.679490967e+02;2.451314926e-01
7.681849976e+02;2.457538694e-01
7.684208984e+02;2.492261231e-01
7.686567993e+02;2.490295768e-01
7.688927002e+02;2.481451333e-01
7.691286011e+02;2.433789968e-01
7.693645020e+02;2.424290329e-01
7.696004639e+02;2.453935444e-01
7.698364258e+02;2.406437844e-01
7.700723877e+02;2.421506047e-01
7.703083496e+02;2.414790839e-01
7.705443115e+02;2.403325886e-01
7.707802734e+02;2.365327775e-01
7.710162964e+02;2.403489649e-01
7.712522583e+02;2.351897508e-01
7.714882812e+02;2.374991179e-01
7.717243042e+02;2.374991179e-01
7.719603271e+02;2.364508957e-01
7.721963501e+02;2.395300418e-01
7.724324341e+02;2.371551692e-01
7.726684570e+02;2.362379730e-01
7.729045410e+02;2.412989289e-01
7.731406250e+02;2.362052053e-01
7.733767090e+02;2.358612567e-01
7.736127930e+02;2.360905558e-01
7.738488770e+02;2.364345044e-01
7.740849609e+02;2.336501628e-01
7.743211060e+02;2.341579050e-01
7.745571899e+02;2.352388799e-01
7.747933350e+02;2.352552563e-01
7.750294800e+02;2.355992049e-01
7.752656250e+02;2.332407087e-01
7.755018311e+02;2.316028476e-01
7.757379761e+02;2.345837355e-01
7.759741211e+02;2.291133255e-01
7.762103271e+02;2.287038565e-01
7.764465332e+02;2.308003008e-01
7.766827393e+02;2.297684699e-01
7.769189453e+02;2.275573611e-01
7.771551514e+02;2.297520787e-01
7.773914185e+02;2.296701968e-01
7.776276245e+02;2.303417027e-01
7.778638916e+02;2.307184190e-01
7.781001587e+02;2.323890179e-01
7.783364258e+02;2.279176861e-01
7.785726929e+02;2.286874801e-01
7.788089600e+02;2.301779240e-01
7.790452881e+02;2.247730196e-01
7.792815552e+02;2.257393599e-01
7.795178833e+02;2.297520787e-01
7.797542114e+02;2.275737375e-01
7.799905396e+02;2.266237885e-01
7.802268677e+02;2.239540964e-01
7.804632568e+02;2.289822996e-01
7.806995850e+02;2.255591899e-01
7.809359741e+02;2.260669172e-01
7.811723022e+02;2.265910357e-01
7.814086914e+02;2.241670191e-01
7.816450806e+02;2.271806598e-01
7.818814697e+02;2.241997719e-01
7.821179199e+02;2.219395489e-01
7.823543091e+02;2.231679261e-01
7.825907593e+02;2.264272422e-01
7.828272095e+02;2.275246084e-01
7.830635986e+02;2.243963182e-01
7.833000488e+02;2.258048654e-01
7.835365601e+02;2.253298908e-01
7.837730103e+02;2.277702838e-01
7.840094604e+02;2.226438224e-01
7.842459717e+02;2.272134125e-01
7.844824829e+02;2.234299779e-01
7.847189941e+02;2.245600969e-01
7.849555054e+02;2.242980450e-01
7.851920166e+02;2.251988649e-01
7.854285278e+02;2.235282511e-01
7.856651001e+02;2.257229686e-01
7.859016113e+02;2.260833085e-01
7.861381836e+02;2.270823866e-01
7.863747559e+02;2.209895849e-01
7.866113281e+02;2.230205238e-01
7.868479004e+02;2.242489159e-01
7.870845337e+02;2.208913118e-01
7.873211060e+02;2.258048654e-01
7.875577393e+02;2.252971381e-01
7.877943115e+02;2.245109677e-01
7.880309448e+02;2.247566432e-01
7.882675781e+02;2.257065922e-01
7.885042725e+02;2.232334465e-01
7.887409058e+02;2.207930535e-01
7.889775391e+02;2.232661992e-01
7.892142334e+02;2.243471742e-01
7.894509277e+02;2.247893959e-01
7.896876221e+02;2.229713798e-01
7.899243164e+02;2.257229686e-01
7.901610107e+02;2.209240794e-01
7.903977051e+02;2.260996848e-01
7.906344604e+02;2.235118747e-01
7.908711548e+02;2.225127816e-01
7.911079102e+02;2.211370021e-01
7.913446655e+02;2.215956002e-01
7.915814209e+02;2.213663012e-01
7.918181763e+02;2.229386270e-01
7.920549927e+02;2.208094299e-01
7.922917480e+02;2.216119766e-01
7.925285645e+02;2.204654813e-01
7.927653198e+02;2.207111567e-01
7.930021362e+02;2.232825756e-01
7.932389526e+02;2.216447294e-01
7.934758301e+02;2.209404558e-01
7.937126465e+02;2.249368131e-01
7.939494629e+02;2.231187969e-01
7.941863403e+02;2.262143344e-01
7.944232178e+02;2.245273441e-01
7.946600952e+02;2.232498229e-01
7.948969727e+02;2.241833955e-01
7.951338501e+02;2.199249864e-01
7.953707275e+02;2.261651903e-01
7.956076050e+02;2.274754792e-01
7.958445435e+02;2.219559252e-01
7.960814819e+02;2.241506428e-01
7.963184204e+02;2.231515497e-01
7.965553589e+02;2.254117876e-01
7.967922974e+02;2.226601988e-01
7.970292358e+02;2.246092409e-01
7.972661743e+02;2.233972251e-01
7.975031738e+02;2.265582830e-01
7.977401733e+02;2.252807617e-01
7.979771729e+02;2.286547273e-01
7.982141724e+02;2.276392579e-01
7.984511719e+02;2.270332575e-01
7.986881714e+02;2.283435315e-01
7.989251709e+02;2.290150523e-01
7.991622314e+02;2.267875820e-01
7.993992920e+02;2.253135145e-01
7.996362915e+02;2.306037694e-01
7.998733521e+02;2.276392579e-01
8.001104736e+02;2.330277860e-01
8.003475342e+02;2.248876691e-01
8.005845947e+02;2.319959402e-01
8.008217163e+02;2.300960273e-01
8.010587769e+02;2.328967601e-01
8.012958984e+02;2.285892069e-01
8.015330200e+02;2.342234105e-01
8.017701416e+02;2.326183170e-01
8.020072632e+02;2.314063162e-01
8.022444458e+02;2.299813777e-01
8.024815674e+02;2.335355133e-01
8.027187500e+02;2.353862822e-01
8.029559326e+02;2.335518897e-01
8.031931152e+02;2.344854623e-01
8.034302979e+02;2.354845554e-01
8.036674805e+02;2.347966582e-01
8.039046631e+02;2.376137674e-01
8.041419067e+02;2.355009317e-01
8.043790894e+02;2.332734615e-01
8.046163330e+02;2.389404178e-01
8.048535767e+02;2.355828285e-01
8.050908203e+02;2.383671701e-01
8.053280640e+02;2.371224016e-01
8.055653687e+02;2.392024696e-01
8.058026123e+02;2.398903668e-01
8.060399170e+02;2.414463311e-01
8.062771606e+02;2.441487759e-01
8.065144653e+02;2.449677140e-01
8.067517700e+02;2.395791858e-01
8.069890747e+02;2.440996468e-01
8.072264404e+02;2.446728945e-01
8.074637451e+02;2.457374930e-01
8.077011108e+02;2.465727925e-01
8.079384155e+02;2.478667051e-01
8.081757812e+02;2.454918176e-01
8.084131470e+02;2.485873550e-01
8.086505127e+02;2.428876311e-01
8.088878784e+02;2.529768050e-01
8.091253052e+02;2.461633384e-01
8.093626709e+02;2.513389289e-01
8.096000977e+02;2.488657832e-01
8.098375244e+02;2.511260211e-01
8.100749512e+02;2.516173720e-01
8.103123779e+02;2.537793517e-01
8.105498047e+02;2.541396618e-01
8.107872314e+02;2.572515905e-01
8.110247192e+02;2.531897128e-01
8.112621460e+02;2.582997978e-01
8.114996338e+02;2.609694898e-01
8.117371216e+02;2.603471279e-01
8.119746094e+02;2.622961700e-01
8.122120972e+02;2.583653033e-01
8.124495850e+02;2.626401186e-01
8.126871338e+02;2.622797787e-01
8.129246216e+02;2.638521194e-01
8.131621704e+02;2.620013356e-01
8.133997192e+02;2.639995217e-01
8.136372681e+02;2.682251632e-01
8.138748169e+02;2.686018646e-01
8.141123657e+02;2.665709555e-01
8.143499756e+02;2.692734003e-01
8.145875244e+02;2.674717605e-01
8.148251343e+02;2.687820494e-01
8.150627441e+02;2.741705775e-01
8.153003540e+02;2.766109705e-01
8.155379639e+02;2.731223404e-01
8.157755737e+02;2.769385278e-01
8.160131836e+02;2.746127844e-01
8.162508545e+02;2.793134153e-01
8.164884644e+02;2.772824764e-01
8.167261353e+02;2.837683558e-01
8.169638062e+02;2.820486128e-01
8.172014771e+02;2.837192416e-01
8.174391479e+02;2.870440781e-01
8.176768188e+02;2.843416035e-01
8.179145508e+02;2.879121304e-01
8.181522217e+02;2.894189358e-01
8.183899536e+02;2.860285938e-01
8.186276855e+02;2.890258729e-01
8.188654175e+02;2.880103886e-01
8.191031494e+02;2.916628122e-01
8.193408813e+02;2.917610705e-01
8.195786743e+02;2.961996496e-01
8.198164062e+02;2.942669690e-01
8.200541992e+02;2.922524214e-01
8.202919312e+02;2.992787957e-01
8.205297241e+02;2.943652570e-01
8.207675171e+02;2.974444032e-01
8.210053711e+02;2.985417545e-01
8.212431641e+02;2.998192906e-01
8.214809570e+02;2.986727953e-01
8.217188110e+02;3.029967248e-01
8.219566650e+02;2.943161130e-01
8.221944580e+02;3.027346730e-01
8.224323120e+02;3.000158370e-01
8.226702271e+02;2.981650531e-01
8.229080811e+02;3.040613234e-01
8.231459351e+02;3.025381267e-01
8.233838501e+02;3.032915294e-01
8.236217041e+02;3.034880757e-01
8.238596191e+02;3.048311174e-01
8.240975342e+02;3.084180057e-01
8.243354492e+02;3.056172729e-01
8.245733643e+02;3.058465719e-01
8.248113403e+02;3.086800575e-01
8.250492554e+02;3.090076149e-01
8.252872314e+02;3.108911514e-01
8.255251465e+02;3.109239042e-01
8.257631226e+02;3.101868927e-01
8.260010986e+02;3.114971519e-01
8.262390747e+02;3.106290996e-01
8.264771118e+02;3.141668439e-01
8.267150879e+02;3.141177297e-01
8.269530640e+02;3.167546690e-01
8.271911011e+02;3.151986897e-01
8.274291382e+02;3.122505546e-01
8.276671753e+02;3.178192675e-01
8.279052124e+02;3.158702254e-01
8.281432495e+02;3.177701235e-01
8.283812866e+02;3.128893375e-01
8.286193848e+02;3.135280907e-01
8.288574219e+02;3.121686876e-01
8.290955200e+02;3.149857819e-01
8.293336182e+02;3.159521222e-01
8.295717163e+02;3.202105165e-01
8.298098145e+02;3.146254420e-01
8.300479126e+02;3.226836622e-01
8.302860718e+02;3.169675767e-01
8.305241699e+02;3.193260729e-01
8.307623291e+02;3.156409264e-01
8.310004883e+02;3.232733011e-01
8.312385864e+02;3.198993206e-01
8.314767456e+02;3.149038851e-01
8.317149658e+02;3.164270818e-01
8.319531250e+02;3.187855780e-01
8.321912842e+02;3.152314425e-01
8.324295044e+02;3.144288957e-01
8.326677246e+02;3.186381757e-01
8.329058838e+02;3.136427402e-01
8.331441040e+02;3.119393885e-01
8.333823853e+02;3.136427402e-01
8.336206055e+02;3.155753911e-01
8.338588257e+02;3.102360070e-01
8.340971069e+02;3.138392866e-01
8.343353271e+02;3.118574917e-01
8.345736084e+02;3.141340911e-01
8.348118896e+02;3.130858839e-01
8.350501709e+02;3.092533052e-01
8.352884521e+02;3.113825023e-01
8.355267334e+02;3.094662130e-01
8.357650757e+02;3.110713065e-01
8.360033569e+02;3.106618524e-01
8.362416992e+02;3.065508604e-01
8.364800415e+02;3.076482117e-01
8.367183228e+02;3.045362830e-01
8.369567261e+02;3.079266548e-01
8.371950684e+02;3.105799556e-01
8.374334106e+02;3.055026233e-01
8.376717529e+02;3.059939742e-01
8.379101562e+02;3.063215613e-01
8.381485596e+02;3.092696965e-01
8.383869629e+02;3.038483858e-01
8.386253662e+02;3.064525723e-01
8.388637695e+02;3.041268289e-01
8.391021729e+02;3.033898175e-01
8.393405762e+02;2.965763509e-01
8.395790405e+02;2.983943522e-01
8.398174438e+02;3.005071878e-01
8.400559082e+02;2.999994457e-01
8.402943726e+02;2.983288467e-01
8.405328369e+02;2.966746092e-01
8.407713013e+02;2.951350510e-01
8.410097656e+02;2.963306606e-01
8.412482910e+02;2.947419584e-01
8.414867554e+02;2.960194647e-01
8.417252808e+02;2.931041121e-01
8.419638062e+02;2.868966460e-01
8.422023315e+02;2.889275849e-01
8.424408569e+02;2.890913785e-01
8.426793823e+02;2.863233984e-01
8.429179077e+02;2.851605415e-01
8.431564331e+02;2.877810895e-01
8.433950195e+02;2.910240293e-01
8.436336060e+02;2.869457901e-01
8.438721924e+02;2.888456881e-01
8.441107178e+02;2.869785428e-01
8.443493652e+02;2.910404205e-01
8.445879517e+02;2.878302336e-01
8.448265381e+02;2.906800807e-01
8.450651245e+02;2.867492437e-01
8.453037720e+02;2.851113975e-01
8.455424194e+02;2.868966460e-01
8.457810669e+02;2.896154821e-01
8.460197144e+02;2.792806625e-01
8.462583618e+02;2.831296027e-01
8.464970093e+02;2.793789208e-01
8.467356567e+02;2.780686617e-01
8.469743652e+02;2.823106647e-01
8.472130127e+02;2.811314166e-01
8.474517212e+02;2.792970240e-01
8.476904297e+02;2.772497237e-01
8.479291382e+02;2.744817436e-01
8.481678467e+02;2.752515376e-01
8.484065552e+02;2.734990418e-01
8.486453247e+02;2.737447321e-01
8.488840332e+02;2.747110426e-01
8.491228027e+02;2.742524445e-01
8.493615723e+02;2.739903927e-01
8.496002808e+02;2.722706497e-01
8.498390503e+02;2.665873170e-01
8.500778809e+02;2.698957920e-01
8.503166504e+02;2.697647512e-01
8.505554199e+02;2.667674720e-01
8.507942505e+02;2.705836892e-01
8.510330200e+02;2.644253671e-01
8.512718506e+02;2.668493688e-01
8.515106812e+02;2.692570090e-01
8.517495117e+02;2.693552971e-01
8.519883423e+02;2.639995217e-01
8.522272339e+02;2.625909746e-01
8.524660645e+02;2.655391097e-01
8.527048950e+02;2.592169940e-01
8.529437866e+02;2.614936233e-01
8.531826782e+02;2.611824274e-01
8.534215698e+02;2.648512125e-01
8.536604614e+02;2.640977800e-01
8.538993530e+02;2.610186338e-01
8.541382446e+02;2.629021704e-01
8.543771973e+02;2.641141713e-01
8.546160889e+02;2.619522214e-01
8.548550415e+02;2.584963441e-01
8.550939941e+02;2.575136423e-01
8.553329468e+02;2.579394877e-01
8.555718994e+02;2.592497468e-01
8.558108521e+02;2.595609426e-01
8.560498047e+02;2.556464970e-01
8.562888184e+02;2.564162612e-01
8.565277710e+02;2.553025484e-01
8.567667847e+02;2.558102608e-01
8.570057983e+02;2.553025484e-01
8.572448120e+02;2.543362081e-01
8.574838257e+02;2.542707026e-01
8.577228394e+02;2.527311146e-01
8.579618530e+02;2.514535785e-01
8.582008667e+02;2.501269281e-01
8.584399414e+02;2.514535785e-01
8.586790161e+02;2.535991669e-01
8.589180908e+02;2.508312166e-01
8.591571045e+02;2.518303096e-01
8.593961792e+02;2.486528754e-01
8.596353149e+02;2.467038333e-01
8.598743896e+02;2.462288439e-01
8.601134644e+02;2.442306727e-01
8.603526001e+02;2.468348593e-01
8.605917358e+02;2.462779880e-01
8.608308105e+02;2.464090139e-01
8.610699463e+02;2.442470491e-01
8.613090820e+02;2.430350482e-01
8.615482788e+02;2.451478690e-01
8.617874146e+02;2.437884510e-01
8.620265503e+02;2.403489649e-01
8.622657471e+02;2.460323125e-01
8.625048828e+02;2.409713566e-01
8.627440796e+02;2.419540584e-01
8.629832764e+02;2.425109297e-01
8.632224731e+02;2.377447933e-01
8.634616699e+02;2.411187589e-01
8.637009277e+02;2.347475290e-01
8.639401245e+02;2.400541604e-01
8.641793823e+02;2.374008447e-01
8.644185791e+02;2.383344173e-01
8.646578369e+02;2.343053073e-01
8.648970947e+02;2.380723655e-01
8.651363525e+02;2.348621786e-01
8.653756104e+02;2.316683680e-01
8.656148682e+02;2.341415137e-01
8.658541870e+02;2.351078540e-01
8.660934448e+02;2.358285040e-01
8.663327637e+02;2.304399759e-01
8.665720825e+02;2.279995829e-01
8.668114014e+02;2.340268791e-01
8.670507202e+02;2.272789329e-01
8.672900391e+02;2.336665392e-01
8.675293579e+02;2.272297889e-01
8.677686768e+02;2.309477180e-01
8.680080566e+02;2.334536314e-01
8.682474365e+02;2.317830175e-01
8.684867554e+02;2.258703858e-01
8.687261353e+02;2.280651033e-01
8.689655151e+02;2.292771041e-01
8.692048950e+02;2.264763862e-01
8.694443359e+02;2.248057723e-01
8.696837158e+02;2.280323356e-01
8.699230957e+02;2.237084210e-01
8.701625366e+02;2.241342664e-01
8.704019775e+02;2.193517387e-01
8.706414185e+02;2.251661122e-01
8.708808594e+02;2.253626436e-01
8.711203003e+02;2.229386270e-01
8.713597412e+02;2.260669172e-01
8.715991821e+02;2.252152413e-01
8.718386841e+02;2.205965072e-01
8.720781250e+02;2.197120637e-01
8.723176270e+02;2.164199948e-01
8.725571289e+02;2.193681151e-01
8.727966309e+02;2.191388160e-01
8.730361328e+02;2.166656703e-01
8.732756348e+02;2.184181660e-01
8.735151367e+02;2.126365602e-01
