6.934155273e+02;4.671675265e-01
6.936483765e+02;4.711314142e-01
6.938812256e+02;4.646286666e-01
6.941140747e+02;4.657261074e-01
6.943469238e+02;4.707219303e-01
6.945797729e+02;4.688382447e-01
6.948126831e+02;4.700339735e-01
6.950455933e+02;4.653985202e-01
6.952784424e+02;4.732443988e-01
6.955114136e+02;4.736211300e-01
6.957443237e+02;4.723107517e-01
6.959772339e+02;4.739814997e-01
6.962102051e+02;4.716719389e-01
6.964431152e+02;4.719012678e-01
6.966760864e+02;4.679045975e-01
6.969090576e+02;4.637114108e-01
6.971420288e+02;4.760617018e-01
6.973750610e+02;4.770608842e-01
6.976080322e+02;4.770444930e-01
6.978410645e+02;4.765858650e-01
6.980740967e+02;4.770444930e-01
6.983071289e+02;4.827610254e-01
6.985401611e+02;4.767660499e-01
6.987731934e+02;4.775359035e-01
6.990062866e+02;4.795178473e-01
6.992393188e+02;4.798781872e-01
6.994724121e+02;4.857912660e-01
6.997055054e+02;4.836946726e-01
6.999385986e+02;4.873964787e-01
7.001717529e+02;4.838420749e-01
7.004048462e+02;4.851033092e-01
7.006380005e+02;4.901155233e-01
7.008711548e+02;4.836455286e-01
7.011043091e+02;4.831541479e-01
7.013374634e+02;4.885758162e-01
7.015706177e+02;4.880516827e-01
7.018038330e+02;4.904758632e-01
7.020369873e+02;4.937681854e-01
7.022702026e+02;4.891654849e-01
7.025034180e+02;4.922448695e-01
7.027366333e+02;4.921793640e-01
7.029699097e+02;4.961923957e-01
7.032031250e+02;4.958156645e-01
7.034364014e+02;4.999433458e-01
7.036696167e+02;4.938828647e-01
7.039028931e+02;4.954225421e-01
7.041362305e+02;4.964708388e-01
7.043695068e+02;4.996976554e-01
7.046027832e+02;5.017287731e-01
7.048361206e+02;5.025477409e-01
7.050694580e+02;5.046934485e-01
7.053027954e+02;5.014503002e-01
7.055361328e+02;5.080021620e-01
7.057694702e+02;5.075107813e-01
7.060028076e+02;5.115401745e-01
7.062362061e+02;5.122445226e-01
7.064696045e+02;5.118350387e-01
7.067030029e+02;5.152911544e-01
7.069364014e+02;5.137678385e-01
7.071697998e+02;5.176334381e-01
7.074032593e+02;5.171912313e-01
7.076366577e+02;5.168472528e-01
7.078701172e+02;5.181576014e-01
7.081035767e+02;5.216956139e-01
7.083370361e+02;5.207292438e-01
7.085704956e+02;5.270518064e-01
7.088040161e+02;5.284277201e-01
7.090374756e+02;5.277397633e-01
7.092709961e+02;5.319002271e-01
7.095045166e+02;5.351597667e-01
7.097380371e+02;5.348649025e-01
7.099715576e+02;5.341933370e-01
7.102050781e+02;5.359951258e-01
7.104386597e+02;5.391072631e-01
7.106722412e+02;5.408599377e-01
7.109057617e+02;5.424651504e-01
7.111393433e+02;5.447746515e-01
7.113729858e+02;5.432677269e-01
7.116065674e+02;5.439229012e-01
7.118402100e+02;5.433824062e-01
7.120737915e+02;5.488041043e-01
7.123074341e+02;5.530627966e-01
7.125410767e+02;5.508188009e-01
7.127747192e+02;5.576818585e-01
7.130084229e+02;5.510317087e-01
7.132420654e+02;5.562241077e-01
7.134757690e+02;5.598440170e-01
7.137094116e+02;5.630708337e-01
7.139431152e+02;5.663631558e-01
7.141768799e+02;5.677226782e-01
7.144105835e+02;5.690658092e-01
7.146442871e+02;5.703761578e-01
7.148780518e+02;5.748314857e-01
7.151118164e+02;5.705727339e-01
7.153455811e+02;5.750280023e-01
7.155793457e+02;5.816454291e-01
7.158131104e+02;5.833816528e-01
7.160468750e+02;5.869033337e-01
7.162807007e+02;5.802367926e-01
7.165145264e+02;5.910146236e-01
7.167483521e+02;5.889016390e-01
7.169821777e+02;5.920301676e-01
7.172160034e+02;5.953388810e-01
7.174498291e+02;5.958302617e-01
7.176837158e+02;5.985001922e-01
7.179176025e+02;6.060839891e-01
7.181514282e+02;6.055762172e-01
7.183853149e+02;5.991717577e-01
7.186192627e+02;6.099168062e-01
7.188531494e+02;6.097530127e-01
7.190870972e+02;6.110798120e-01
7.193209839e+02;6.125867367e-01
7.195549316e+02;6.129634380e-01
7.197888794e+02;6.161738634e-01
7.200228271e+02;6.214153767e-01
7.202567749e+02;6.270500422e-01
7.204907837e+02;6.255758405e-01
7.207247925e+02;6.302112937e-01
7.209587402e+02;6.285077929e-01
7.211927490e+02;6.307026744e-01
7.214267578e+02;6.360097528e-01
7.216608276e+02;6.328812242e-01
7.218948364e+02;6.376149654e-01
7.221289062e+02;6.361080408e-01
7.223629150e+02;6.395804882e-01
7.225969849e+02;6.444780827e-01
7.228310547e+02;6.442978978e-01
7.230651855e+02;6.469349861e-01
7.232992554e+02;6.573197842e-01
7.235333862e+02;6.542731524e-01
7.237674561e+02;6.508661509e-01
7.240015869e+02;6.593180895e-01
7.242357178e+02;6.601534486e-01
7.244698486e+02;6.579421759e-01
7.247040405e+02;6.564843655e-01
7.249381714e+02;6.577456594e-01
7.251723633e+02;6.602189541e-01
7.254065552e+02;6.695881486e-01
7.256407471e+02;6.646087170e-01
7.258749390e+02;6.743218899e-01
7.261091309e+02;6.735357046e-01
7.263433838e+02;6.756159067e-01
7.265775757e+02;6.752883196e-01
7.268118286e+02;6.799401641e-01
7.270460815e+02;6.869997978e-01
7.272803345e+02;6.865411997e-01
7.275145874e+02;6.841006279e-01
7.277489014e+02;6.855583787e-01
7.279831543e+02;6.874912381e-01
7.282174683e+02;6.923887730e-01
7.284517822e+02;6.899973154e-01
7.286860962e+02;6.884576082e-01
7.289204102e+02;6.985147595e-01
7.291547241e+02;6.955828071e-01
7.293890991e+02;6.994647980e-01
7.296234131e+02;6.994484067e-01
7.298577881e+02;7.029209137e-01
7.300921631e+02;7.059675455e-01
7.303265381e+02;7.041002512e-01
7.305609741e+02;7.063279152e-01
7.307953491e+02;7.049847841e-01
7.310297852e+02;7.104719877e-01
7.312641602e+02;7.141410112e-01
7.314985962e+02;7.113073468e-01
7.317330322e+02;7.139936090e-01
7.319675293e+02;7.202015519e-01
7.322019653e+02;7.191696167e-01
7.324364624e+02;7.254593968e-01
7.326708984e+02;7.258361578e-01
7.329053955e+02;7.223145366e-01
7.331398926e+02;7.254757881e-01
7.333743896e+02;7.293905616e-01
7.336089478e+02;7.281948328e-01
7.338434448e+02;7.278508544e-01
7.340780029e+02;7.303897142e-01
7.343125610e+02;7.289974093e-01
7.345471191e+02;7.377933264e-01
7.347816772e+02;7.357622385e-01
7.350162354e+02;7.404796481e-01
7.352507935e+02;7.361389995e-01
7.354854126e+02;7.391692400e-01
7.357200317e+02;7.312905788e-01
7.359546509e+02;7.408563495e-01
7.361892700e+02;7.426253557e-01
7.364238892e+02;7.491444945e-01
7.366585083e+02;7.416262031e-01
7.368931885e+02;7.468349338e-01
7.371278076e+02;7.472935915e-01
7.373624878e+02;7.459995747e-01
7.375971680e+02;7.476703525e-01
7.378318481e+02;7.513557673e-01
7.380665894e+02;7.543205023e-01
7.383012695e+02;7.526170015e-01
7.385360107e+02;7.548118830e-01
7.387707520e+02;7.546972036e-01
7.390054321e+02;7.656061053e-01
7.392402344e+02;7.554998398e-01
7.394749756e+02;7.583498955e-01
7.397097168e+02;7.590378523e-01
7.399445190e+02;7.601189017e-01
7.401792603e+02;7.624775767e-01
7.404140625e+02;7.634276152e-01
7.406488647e+02;7.642957568e-01
7.408836670e+02;7.738942504e-01
7.411185303e+02;7.649181485e-01
7.413533325e+02;7.665070295e-01
7.415881958e+02;7.706674337e-01
7.418230591e+02;7.714700699e-01
7.420578613e+02;7.693243027e-01
7.422927856e+02;7.704873085e-01
7.425276489e+02;7.672277093e-01
7.427625122e+02;7.692915797e-01
7.429974365e+02;7.690131068e-01
7.432322998e+02;7.699467540e-01
7.434672241e+02;7.677027583e-01
7.437021484e+02;7.713389993e-01
7.439370728e+02;7.654914856e-01
7.441720581e+02;7.684070468e-01
7.444069824e+02;7.659828663e-01
7.446419678e+02;7.664414644e-01
7.448769531e+02;7.628215551e-01
7.451119385e+02;7.678173780e-01
7.453469238e+02;7.660811543e-01
7.455819092e+02;7.702088356e-01
7.458168945e+02;7.706838250e-01
7.460519409e+02;7.719287276e-01
7.462869873e+02;7.674406767e-01
7.465219727e+02;7.723382115e-01
7.467570190e+02;7.627232671e-01
7.469921265e+02;7.673423886e-01
7.472271729e+02;7.680139542e-01
7.474622192e+02;7.717157602e-01
7.476973267e+02;7.687674165e-01
7.479324341e+02;7.698484659e-01
7.481675415e+02;7.718631625e-01
7.484026489e+02;7.694553733e-01
7.486377563e+02;7.759089470e-01
7.488728638e+02;7.711915970e-01
7.491080322e+02;7.723545432e-01
7.493432007e+02;7.665397525e-01
7.495783081e+02;7.677190900e-01
7.498134766e+02;7.681122422e-01
7.500487061e+02;7.666544318e-01
7.502838745e+02;7.646724582e-01
7.505190430e+02;7.716174722e-01
7.507542725e+02;7.681613564e-01
7.509895020e+02;7.548446655e-01
7.512247314e+02;7.622973919e-01
7.514599609e+02;7.620189786e-01
7.516951904e+02;7.612491250e-01
7.519304199e+02;7.609706521e-01
7.521657104e+02;7.598896027e-01
7.524009399e+02;7.604628801e-01
7.526362305e+02;7.602335811e-01
7.528715210e+02;7.597585917e-01
7.531068115e+02;7.580059171e-01
7.533421631e+02;7.518144250e-01
7.535774536e+02;7.542222142e-01
7.538128052e+02;7.545661926e-01
7.540480957e+02;7.519454360e-01
7.542834473e+02;7.512574792e-01
7.545187988e+02;7.464746237e-01
7.547541504e+02;7.547791004e-01
7.549895630e+02;7.482927442e-01
7.552249146e+02;7.575145364e-01
7.554603271e+02;7.510117888e-01
7.556957397e+02;7.461142540e-01
7.559311523e+02;7.460651398e-01
7.561665649e+02;7.510936856e-01
7.564019775e+02;7.525678873e-01
7.566373901e+02;7.446892262e-01
7.568728638e+02;7.476211786e-01
7.571083374e+02;7.482108474e-01
7.573437500e+02;7.471461892e-01
7.575792236e+02;7.375476360e-01
7.578146973e+02;7.398408055e-01
7.580502319e+02;7.354346514e-01
7.582857056e+02;7.307009101e-01
7.585212402e+02;7.356312275e-01
7.587567749e+02;7.301112413e-01
7.589922485e+02;7.351070642e-01
7.592277832e+02;7.295871377e-01
7.594633789e+02;7.239524722e-01
7.596989136e+02;7.259999514e-01
7.599345093e+02;7.209222317e-01
7.601700439e+02;7.205946445e-01
7.604056396e+02;7.199721932e-01
7.606412354e+02;7.134367228e-01
7.608768311e+02;7.173187137e-01
7.611124268e+02;7.120444179e-01
7.613480835e+02;7.100788355e-01
7.615836792e+02;7.059020400e-01
7.618193359e+02;7.071141005e-01
7.620549927e+02;6.997104883e-01
7.622906494e+02;6.994484067e-01
7.625263062e+02;6.966966391e-01
7.627619629e+02;6.973518133e-01
7.629976807e+02;7.015286088e-01
7.632333374e+02;7.011519074e-01
7.634690552e+02;6.959595084e-01
7.637047729e+02;6.969750524e-01
7.639404907e+02;6.890800595e-01
7.641762085e+02;6.930930614e-01
7.644119263e+02;6.961233020e-01
7.646477051e+02;6.867541075e-01
7.648834229e+02;6.818401814e-01
7.651192017e+02;6.901119947e-01
7.653549805e+02;6.803005338e-01
7.655907593e+02;6.808738112e-01
7.658265381e+02;6.764348745e-01
7.660623779e+02;6.775978804e-01
7.662981567e+02;6.734865308e-01
7.665339966e+02;6.736339927e-01
7.667698364e+02;6.692933440e-01
7.670056763e+02;6.739124060e-01
7.672415161e+02;6.674424410e-01
7.674773560e+02;6.682941914e-01
7.677132568e+02;6.637406349e-01
7.679490967e+02;6.673605442e-01
7.681849976e+02;6.631836891e-01
7.684208984e+02;6.632491946e-01
7.686567993e+02;6.580240726e-01
7.688927002e+02;6.583680511e-01
7.691286011e+02;6.583189368e-01
7.693645020e+02;6.547481418e-01
7.696004639e+02;6.545515656e-01
7.698364258e+02;6.551740170e-01
7.700723877e+02;6.485238671e-01
7.703083496e+02;6.480324268e-01
7.705443115e+02;6.478850245e-01
7.707802734e+02;6.473608613e-01
7.710162964e+02;6.437082291e-01
7.712522583e+02;6.442487240e-01
7.714882812e+02;6.495721340e-01
7.717243042e+02;6.422340274e-01
7.719603271e+02;6.396951675e-01
7.721963501e+02;6.375330687e-01
7.724324341e+02;6.328320503e-01
7.726684570e+02;6.360424757e-01
7.729045410e+02;6.284586787e-01
7.731406250e+02;6.331269145e-01
7.733767090e+02;6.284750700e-01
7.736127930e+02;6.318656802e-01
7.738488770e+02;6.312760115e-01
7.740849609e+02;6.247568727e-01
7.743211060e+02;6.298673153e-01
7.745571899e+02;6.285077929e-01
7.747933350e+02;6.270991564e-01
7.750294800e+02;6.232007742e-01
7.752656250e+02;6.274759173e-01
7.755018311e+02;6.254612207e-01
7.757379761e+02;6.200395226e-01
7.759741211e+02;6.180247664e-01
7.762103271e+02;6.176808476e-01
7.764465332e+02;6.218576431e-01
7.766827393e+02;6.237413287e-01
7.769189453e+02;6.156005859e-01
7.771551514e+02;6.207765937e-01
7.773914185e+02;6.207438111e-01
7.776276245e+02;6.242327094e-01
7.778638916e+02;6.171402931e-01
7.781001587e+02;6.131272316e-01
7.783364258e+02;6.136841774e-01
7.785726929e+02;6.129798293e-01
7.788089600e+02;6.146342158e-01
7.790452881e+02;6.164523363e-01
7.792815552e+02;6.155678630e-01
7.795178833e+02;6.128160357e-01
7.797542114e+02;6.142246723e-01
7.799905396e+02;6.073616147e-01
7.802268677e+02;6.126850247e-01
7.804632568e+02;6.131272316e-01
7.806995850e+02;6.113091111e-01
7.809359741e+02;6.060184836e-01
7.811723022e+02;6.092944145e-01
7.814086914e+02;6.062968969e-01
7.816450806e+02;6.140281558e-01
7.818814697e+02;6.110306382e-01
7.821179199e+02;6.099495888e-01
7.823543091e+02;6.087702513e-01
7.825907593e+02;6.056745052e-01
7.828272095e+02;6.090651155e-01
7.830635986e+02;6.089831591e-01
7.833000488e+02;6.138970852e-01
7.835365601e+02;6.101461649e-01
7.837730103e+02;6.061003804e-01
7.840094604e+02;6.024968028e-01
7.842459717e+02;6.065262556e-01
7.844824829e+02;6.081314683e-01
7.847189941e+02;6.046752930e-01
7.849555054e+02;6.047408581e-01
7.851920166e+02;6.078529954e-01
7.854285278e+02;6.078529954e-01
7.856651001e+02;6.079021096e-01
7.859016113e+02;6.089668274e-01
7.861381836e+02;6.038727164e-01
7.863747559e+02;6.050520539e-01
7.866113281e+02;6.055762172e-01
7.868479004e+02;5.983200073e-01
7.870845337e+02;6.094582081e-01
7.873211060e+02;6.058219075e-01
7.875577393e+02;6.021364331e-01
7.877943115e+02;6.058710217e-01
7.880309448e+02;6.094418168e-01
7.882675781e+02;6.041347980e-01
7.885042725e+02;5.995648503e-01
7.887409058e+02;6.068046689e-01
7.889775391e+02;6.081805825e-01
7.892142334e+02;6.081314683e-01
7.894509277e+02;6.033158302e-01
7.896876221e+02;6.054943204e-01
7.899243164e+02;6.023002863e-01
7.901610107e+02;6.049701571e-01
7.903977051e+02;5.975173712e-01
7.906344604e+02;6.000726223e-01
7.908711548e+02;5.992699862e-01
7.911079102e+02;5.975665450e-01
7.913446655e+02;6.040692925e-01
7.915814209e+02;5.993518829e-01
7.918181763e+02;6.008751988e-01
7.920549927e+02;5.963544250e-01
7.922917480e+02;5.967475176e-01
7.925285645e+02;5.976320505e-01
7.927653198e+02;6.008424759e-01
7.930021362e+02;6.061003804e-01
7.932389526e+02;6.010717750e-01
7.934758301e+02;6.041347980e-01
7.937126465e+02;6.051503420e-01
7.939494629e+02;6.027097702e-01
7.941863403e+02;6.039382219e-01
7.944232178e+02;6.065262556e-01
7.946600952e+02;6.029881835e-01
7.948969727e+02;6.071650386e-01
7.951338501e+02;6.056908369e-01
7.953707275e+02;6.031356454e-01
7.956076050e+02;6.066244841e-01
7.958445435e+02;6.126031280e-01
7.960814819e+02;6.059857011e-01
7.963184204e+02;6.089668274e-01
7.965553589e+02;6.061003804e-01
7.967922974e+02;6.103099585e-01
7.970292358e+02;6.056253314e-01
7.972661743e+02;6.075581312e-01
7.975031738e+02;6.080495715e-01
7.977401733e+02;6.053632498e-01
7.979771729e+02;6.055107117e-01
7.982141724e+02;6.150764227e-01
7.984511719e+02;6.132910848e-01
7.986881714e+02;6.185162067e-01
7.989251709e+02;6.125048399e-01
7.991622314e+02;6.115056872e-01
7.993992920e+02;6.092452407e-01
7.996362915e+02;6.161738634e-01
7.998733521e+02;6.116366982e-01
8.001104736e+02;6.201377511e-01
8.003475342e+02;6.144704223e-01
8.005845947e+02;6.195153594e-01
8.008217163e+02;6.209076047e-01
8.010587769e+02;6.215300560e-01
8.012958984e+02;6.208257079e-01
8.015330200e+02;6.207110882e-01
8.017701416e+02;6.185325384e-01
8.020072632e+02;6.169764996e-01
8.022444458e+02;6.210386753e-01
8.024815674e+02;6.225947142e-01
8.027187500e+02;6.248387694e-01
8.029559326e+02;6.316035986e-01
8.031931152e+02;6.268370748e-01
8.034302979e+02;6.261655092e-01
8.036674805e+02;6.282293797e-01
8.039046631e+02;6.328156590e-01
8.041419067e+02;6.323898435e-01
8.043790894e+02;6.302604675e-01
8.046163330e+02;6.383520365e-01
8.048535767e+02;6.311613321e-01
8.050908203e+02;6.319475770e-01
8.053280640e+02;6.361571550e-01
8.055653687e+02;6.358131766e-01
8.058026123e+02;6.400063634e-01
8.060399170e+02;6.391382813e-01
8.062771606e+02;6.464108825e-01
8.065144653e+02;6.459686160e-01
8.067517700e+02;6.466401815e-01
8.069890747e+02;6.474427581e-01
8.072264404e+02;6.511773467e-01
8.074637451e+02;6.501945853e-01
8.077011108e+02;6.476721168e-01
8.079384155e+02;6.547481418e-01
8.081757812e+02;6.549938321e-01
8.084131470e+02;6.569266319e-01
8.086505127e+02;6.581714749e-01
8.088878784e+02;6.567956209e-01
8.091253052e+02;6.608905196e-01
8.093626709e+02;6.582861543e-01
8.096000977e+02;6.620371342e-01
8.098375244e+02;6.636914611e-01
8.100749512e+02;6.662467122e-01
8.103123779e+02;6.713571548e-01
8.105498047e+02;6.689657569e-01
8.107872314e+02;6.650345922e-01
8.110247192e+02;6.764676571e-01
8.112621460e+02;6.838712692e-01
8.114996338e+02;6.819057465e-01
8.117371216e+02;6.809065342e-01
8.119746094e+02;6.914059520e-01
8.122120972e+02;6.923068762e-01
8.124495850e+02;6.919137239e-01
8.126871338e+02;6.931586266e-01
8.129246216e+02;6.920611858e-01
8.131621704e+02;6.967293620e-01
8.133997192e+02;7.022984624e-01
8.136372681e+02;7.021183372e-01
8.138748169e+02;6.962379813e-01
8.141123657e+02;7.046244144e-01
8.143499756e+02;6.961560845e-01
8.145875244e+02;7.045261264e-01
8.148251343e+02;7.077529430e-01
8.150627441e+02;7.076710463e-01
8.153003540e+02;7.134203315e-01
8.155379639e+02;7.146979570e-01
8.157755737e+02;7.183505893e-01
8.160131836e+02;7.216265798e-01
8.162508545e+02;7.240671515e-01
8.164884644e+02;7.274413705e-01
8.167261353e+02;7.318966389e-01
8.169638062e+02;7.286043167e-01
8.172014771e+02;7.338294387e-01
8.174391479e+02;7.319949269e-01
8.176768188e+02;7.351070642e-01
8.179145508e+02;7.322242260e-01
8.181522217e+02;7.371873260e-01
8.183899536e+02;7.372036576e-01
8.186276855e+02;7.344846725e-01
8.188654175e+02;7.440995574e-01
8.191031494e+02;7.463435531e-01
8.193408813e+02;7.479651570e-01
8.195786743e+02;7.519618273e-01
8.198164062e+02;7.540912032e-01
8.200541992e+02;7.580878139e-01
8.202919312e+02;7.577766180e-01
8.205297241e+02;7.538782358e-01
8.207675171e+02;7.600697875e-01
8.210053711e+02;7.570395470e-01
8.212431641e+02;7.562533021e-01
8.214809570e+02;7.643284798e-01
8.217188110e+02;7.631983161e-01
8.219566650e+02;7.662285566e-01
8.221944580e+02;7.731571794e-01
8.224323120e+02;7.735175490e-01
8.226702271e+02;7.728950977e-01
8.229080811e+02;7.779073119e-01
8.231459351e+02;7.810849547e-01
8.233838501e+02;7.817237973e-01
8.236217041e+02;7.891929150e-01
8.238596191e+02;7.867196202e-01
8.240975342e+02;7.857040763e-01
8.243354492e+02;7.894713879e-01
8.245733643e+02;7.842134833e-01
8.248113403e+02;7.871291041e-01
8.250492554e+02;7.892093062e-01
8.252872314e+02;7.893730998e-01
8.255251465e+02;7.887670398e-01
8.257631226e+02;7.841970921e-01
8.260010986e+02;7.914369702e-01
8.262390747e+02;7.887834311e-01
8.264771118e+02;7.915024757e-01
8.267150879e+02;7.948930860e-01
8.269530640e+02;7.936809659e-01
8.271911011e+02;7.931895852e-01
8.274291382e+02;7.919447422e-01
8.276671753e+02;7.993975282e-01
8.279052124e+02;7.958594561e-01
8.281432495e+02;7.990535498e-01
8.283812866e+02;7.938611507e-01
8.286193848e+02;7.997414470e-01
8.288574219e+02;7.952697873e-01
8.290955200e+02;8.002656102e-01
8.293336182e+02;7.945818305e-01
8.295717163e+02;7.992992401e-01
8.298098145e+02;8.044751883e-01
8.300479126e+02;8.027389646e-01
8.302860718e+02;8.031976223e-01
8.305241699e+02;8.033777475e-01
8.307623291e+02;8.008552790e-01
8.310004883e+02;8.013630509e-01
8.312385864e+02;8.007406592e-01
8.314767456e+02;8.078985810e-01
8.317149658e+02;8.075546026e-01
8.319531250e+02;8.040329814e-01
8.321912842e+02;8.093236089e-01
8.324295044e+02;8.034433126e-01
8.326677246e+02;8.064080477e-01
8.329058838e+02;7.998233438e-01
8.331441040e+02;7.948603034e-01
8.333823853e+02;7.972353697e-01
8.336206055e+02;7.984802127e-01
8.338588257e+02;7.968913913e-01
8.340971069e+02;7.951387763e-01
8.343353271e+02;7.987095714e-01
8.345736084e+02;7.965146899e-01
8.348118896e+02;7.967439890e-01
8.350501709e+02;7.976612449e-01
8.352884521e+02;7.951551676e-01
8.355267334e+02;7.889636159e-01
8.357650757e+02;7.875385880e-01
8.360033569e+02;7.869161367e-01
8.362416992e+02;7.862445712e-01
8.364800415e+02;7.900774479e-01
8.367183228e+02;7.837712169e-01
8.369567261e+02;7.849014401e-01
8.371950684e+02;7.817893028e-01
8.374334106e+02;7.817401290e-01
8.376717529e+02;7.816910148e-01
8.379101562e+02;7.764986157e-01
8.381485596e+02;7.775141597e-01
8.383869629e+02;7.772193551e-01
8.386253662e+02;7.752701640e-01
8.388637695e+02;7.720597386e-01
8.391021729e+02;7.756305337e-01
8.393405762e+02;7.720433474e-01
8.395790405e+02;7.663923502e-01
8.398174438e+02;7.633457184e-01
8.400559082e+02;7.667199373e-01
8.402943726e+02;7.610034347e-01
8.405328369e+02;7.585464716e-01
8.407713013e+02;7.629362345e-01
8.410097656e+02;7.551067472e-01
8.412482910e+02;7.608560324e-01
8.414867554e+02;7.574981451e-01
8.417252808e+02;7.489970922e-01
8.419638062e+02;7.511591911e-01
8.422023315e+02;7.517980337e-01
8.424408569e+02;7.479323745e-01
8.426793823e+02;7.437883019e-01
8.429179077e+02;7.482600212e-01
8.431564331e+02;7.464418411e-01
8.433950195e+02;7.458521724e-01
8.436336060e+02;7.453771830e-01
8.438721924e+02;7.379243970e-01
8.441107178e+02;7.433460951e-01
8.443493652e+02;7.388252616e-01
8.445879517e+02;7.382683754e-01
8.448265381e+02;7.362372875e-01
8.450651245e+02;7.282439470e-01
8.453037720e+02;7.295707464e-01
8.455424194e+02;7.308483720e-01
8.457810669e+02;7.308483720e-01
8.460197144e+02;7.228386402e-01
8.462583618e+02;7.244275212e-01
8.464970093e+02;7.168928385e-01
8.467356567e+02;7.170074582e-01
8.469743652e+02;7.104883194e-01
8.472130127e+02;7.102262974e-01
8.474517212e+02;7.085064054e-01
8.476904297e+02;7.054761648e-01
8.479291382e+02;7.068684101e-01
8.481678467e+02;7.054597735e-01
8.484065552e+02;7.041985393e-01
8.486453247e+02;7.038709521e-01
8.488840332e+02;7.105211020e-01
8.491228027e+02;7.046571374e-01
8.493615723e+02;6.985639334e-01
8.496002808e+02;7.002346516e-01
8.498390503e+02;6.969423294e-01
8.500778809e+02;7.047882080e-01
8.503166504e+02;7.000872493e-01
8.505554199e+02;7.026261091e-01
8.507942505e+02;6.946655512e-01
8.510330200e+02;6.939284205e-01
8.512718506e+02;6.906852722e-01
8.515106812e+02;6.979086995e-01
8.517495117e+02;6.864920259e-01
8.519883423e+02;6.921430826e-01
8.522272339e+02;6.934698224e-01
8.524660645e+02;6.944689751e-01
8.527048950e+02;6.999889612e-01
8.529437866e+02;6.841006279e-01
8.531826782e+02;6.920447946e-01
8.534215698e+02;6.892274618e-01
8.536604614e+02;6.902757883e-01
8.538993530e+02;6.805953383e-01
8.541382446e+02;6.851980686e-01
8.543771973e+02;6.825609207e-01
8.546160889e+02;6.777780652e-01
8.548550415e+02;6.807755232e-01
8.550939941e+02;6.761400700e-01
8.553329468e+02;6.767952442e-01
8.555718994e+02;6.760745645e-01
8.558108521e+02;6.768116355e-01
8.560498047e+02;6.717339158e-01
8.562888184e+02;6.730115414e-01
8.565277710e+02;6.707183719e-01
8.567667847e+02;6.702761054e-01
8.570057983e+02;6.714882255e-01
8.572448120e+02;6.701614857e-01
8.574838257e+02;6.657061577e-01
8.577228394e+02;6.630854011e-01
8.579618530e+02;6.632983685e-01
8.582008667e+02;6.625449061e-01
8.584399414e+02;6.632328629e-01
8.586790161e+02;6.589905024e-01
8.589180908e+02;6.585646272e-01
8.591571045e+02;6.526023746e-01
8.593961792e+02;6.587120295e-01
8.596353149e+02;6.571723223e-01
8.598743896e+02;6.545188427e-01
8.601134644e+02;6.534541249e-01
8.603526001e+02;6.576145887e-01
8.605917358e+02;6.477540135e-01
8.608308105e+02;6.501290798e-01
8.610699463e+02;6.432331800e-01
8.613090820e+02;6.506368518e-01
8.615482788e+02;6.443797946e-01
8.617874146e+02;6.424961090e-01
8.620265503e+02;6.442978978e-01
8.622657471e+02;6.403012276e-01
8.625048828e+02;6.412839890e-01
8.627440796e+02;6.403831244e-01
8.629832764e+02;6.399572492e-01
8.632224731e+02;6.355183721e-01
8.634616699e+02;6.315872073e-01
8.637009277e+02;6.369106174e-01
8.639401245e+02;6.343062520e-01
8.641793823e+02;6.337165833e-01
8.644185791e+02;6.280000210e-01
8.646578369e+02;6.251499653e-01
8.648970947e+02;6.282457709e-01
8.651363525e+02;6.197774410e-01
8.653756104e+02;6.252646446e-01
8.656148682e+02;6.182049513e-01
8.658541870e+02;6.150764227e-01
8.660934448e+02;6.147324443e-01
8.663327637e+02;6.176316738e-01
8.665720825e+02;6.098349094e-01
8.668114014e+02;6.129307151e-01
8.670507202e+02;6.116694808e-01
8.672900391e+02;6.136350036e-01
8.675293579e+02;6.115875840e-01
8.677686768e+02;6.085409522e-01
8.680080566e+02;6.156988740e-01
8.682474365e+02;6.038563251e-01
8.684867554e+02;6.099823713e-01
8.687261353e+02;6.141264439e-01
8.689655151e+02;6.032011509e-01
8.692048950e+02;6.039054990e-01
8.694443359e+02;6.066900492e-01
8.696837158e+02;6.055270433e-01
8.699230957e+02;6.014321446e-01
8.701625366e+02;6.022019982e-01
8.704019775e+02;5.963544250e-01
8.706414185e+02;5.956828594e-01
8.708808594e+02;5.974354744e-01
8.711203003e+02;5.995156765e-01
8.713597412e+02;5.948311090e-01
8.715991821e+02;5.964199305e-01
8.718386841e+02;5.929638147e-01
8.720781250e+02;5.894585252e-01
8.723176270e+02;5.896551013e-01
8.725571289e+02;5.883119702e-01
8.727966309e+02;5.886395574e-01
8.730361328e+02;5.805479884e-01
8.732756348e+02;5.855602026e-01
8.735151367e+02;5.808591843e-01
8.737546997e+02;5.777306557e-01
8.739942017e+02;5.768297911e-01
8.742337646e+02;5.738159418e-01
8.744733276e+02;5.782876015e-01
8.747128906e+02;5.743728280e-01
8.749524536e+02;5.712279081e-01
8.751920166e+02;5.736684799e-01
8.754315796e+02;5.717684627e-01
8.756712036e+02;5.638406873e-01
8.759107666e+02;5.639716983e-01
8.761503906e+02;5.655933022e-01
8.763900146e+02;5.631527305e-01
8.766296387e+02;5.652329326e-01
8.768692627e+02;5.646924376e-01
