6.948126831e+02;4.642956555e-01
6.950455933e+02;4.650326073e-01
6.952784424e+02;4.653110206e-01
6.955114136e+02;4.650162458e-01
6.957443237e+02;4.651800096e-01
6.959772339e+02;4.676693082e-01
6.962102051e+02;4.646231830e-01
6.964431152e+02;4.674072564e-01
6.966760864e+02;4.663591385e-01
6.969090576e+02;4.669814706e-01
6.971420288e+02;4.690449536e-01
6.973750610e+02;4.660152197e-01
6.976080322e+02;4.680950940e-01
6.978410645e+02;4.741872847e-01
6.980740967e+02;4.651636183e-01
6.983071289e+02;4.725987315e-01
6.985401611e+02;4.740726650e-01
6.987731934e+02;4.731719196e-01
6.990062866e+02;4.782815278e-01
6.992393188e+02;4.797554314e-01
6.994724121e+02;4.800993502e-01
6.997055054e+02;4.801157415e-01
6.999385986e+02;4.799683392e-01
7.001717529e+02;4.795261621e-01
7.004048462e+02;4.787728190e-01
7.006380005e+02;4.833911061e-01
7.008711548e+02;4.881731570e-01
7.011043091e+02;4.877146184e-01
7.013374634e+02;4.835057557e-01
7.015706177e+02;4.856838584e-01
7.018038330e+02;4.879930019e-01
7.020369873e+02;4.858804047e-01
7.022702026e+02;4.866664708e-01
7.025034180e+02;4.924966693e-01
7.027366333e+02;4.913994074e-01
7.029699097e+02;4.895651937e-01
7.032031250e+02;4.898108542e-01
7.034364014e+02;4.913830161e-01
7.036696167e+02;4.932991266e-01
7.039028931e+02;4.935939014e-01
7.041362305e+02;4.887135923e-01
7.043695068e+02;4.945437610e-01
7.046027832e+02;4.973769784e-01
7.048361206e+02;4.939869642e-01
7.050694580e+02;4.932008684e-01
7.053027954e+02;4.987526238e-01
7.055361328e+02;5.055326819e-01
7.057694702e+02;5.018478632e-01
7.060028076e+02;5.062859654e-01
7.062362061e+02;5.073668957e-01
7.064696045e+02;5.083330870e-01
7.067030029e+02;5.101345778e-01
7.069364014e+02;5.096104741e-01
7.071697998e+02;5.139012337e-01
7.074032593e+02;5.125419497e-01
7.076366577e+02;5.146218538e-01
7.078701172e+02;5.146218538e-01
7.081035767e+02;5.150476098e-01
7.083370361e+02;5.189617276e-01
7.085704956e+02;5.196331739e-01
7.088040161e+02;5.220569372e-01
7.090374756e+02;5.228921771e-01
7.092709961e+02;5.227938890e-01
7.095045166e+02;5.273466706e-01
7.097380371e+02;5.291808844e-01
7.099715576e+02;5.349783301e-01
7.102050781e+02;5.300161242e-01
7.104386597e+02;5.334061384e-01
7.106722412e+02;5.379916430e-01
7.109057617e+02;5.330458283e-01
7.111393433e+02;5.361574292e-01
7.113729858e+02;5.429702401e-01
7.116065674e+02;5.452138782e-01
7.118402100e+02;5.478505492e-01
7.120737915e+02;5.410050154e-01
7.123074341e+02;5.446406603e-01
7.125410767e+02;5.469170213e-01
7.127747192e+02;5.451974869e-01
7.130084229e+02;5.568578243e-01
7.132420654e+02;5.526325703e-01
7.134757690e+02;5.436908007e-01
7.137094116e+02;5.524688363e-01
7.139431152e+02;5.592324734e-01
7.141768799e+02;5.588885546e-01
7.144105835e+02;5.692059994e-01
7.146442871e+02;5.663236380e-01
7.148780518e+02;5.701230764e-01
7.151118164e+02;5.671916604e-01
7.153455811e+02;5.716133714e-01
7.155793457e+02;5.754128098e-01
7.158131104e+02;5.720064640e-01
7.160468750e+02;5.751016736e-01
7.162807007e+02;5.840925574e-01
7.165145264e+02;5.805715322e-01
7.167483521e+02;5.831590891e-01
7.169821777e+02;5.842891335e-01
7.172160034e+02;5.893986821e-01
7.174498291e+02;5.937877297e-01
7.176837158e+02;5.931817293e-01
7.179176025e+02;5.967846513e-01
7.181514282e+02;5.995687246e-01
7.183853149e+02;5.991429687e-01
7.186192627e+02;6.014521122e-01
7.188531494e+02;6.049731374e-01
7.190870972e+02;6.059393287e-01
7.193209839e+02;6.073805094e-01
7.195549316e+02;6.124901175e-01
7.197888794e+02;6.121461987e-01
7.200228271e+02;6.141933203e-01
7.202567749e+02;6.163877845e-01
7.204907837e+02;6.217266917e-01
7.207247925e+02;6.235772371e-01
7.209587402e+02;6.216939092e-01
7.211927490e+02;6.238720417e-01
7.214267578e+02;6.274094582e-01
7.216608276e+02;6.278024912e-01
7.218948364e+02;6.303900480e-01
7.221289062e+02;6.299806237e-01
7.223629150e+02;6.353522539e-01
7.225969849e+02;6.412315369e-01
7.228310547e+02;6.402816772e-01
7.230651855e+02;6.439501047e-01
7.232992554e+02;6.425580978e-01
7.235333862e+02;6.468487978e-01
7.237674561e+02;6.445233226e-01
7.240015869e+02;6.481425762e-01
7.242357178e+02;6.509921551e-01
7.244698486e+02;6.572153568e-01
7.247040405e+02;6.571498513e-01
7.249381714e+02;6.571498513e-01
7.251723633e+02;6.594098806e-01
7.254065552e+02;6.609492898e-01
7.256407471e+02;6.616863012e-01
7.258749390e+02;6.627179980e-01
7.261091309e+02;6.705625653e-01
7.263433838e+02;6.695799232e-01
7.265775757e+02;6.758522987e-01
7.268118286e+02;6.774899960e-01
7.270460815e+02;6.729535460e-01
7.272803345e+02;6.797827482e-01
7.275145874e+02;6.782596707e-01
7.277489014e+02;6.816169620e-01
7.279831543e+02;6.804541945e-01
7.282174683e+02;6.873816252e-01
7.284517822e+02;6.838442087e-01
7.286860962e+02;6.889865398e-01
7.289204102e+02;6.929169893e-01
7.291547241e+02;6.925894618e-01
7.293890991e+02;6.916232109e-01
7.296234131e+02;6.928350925e-01
7.298577881e+02;6.953407526e-01
7.300921631e+02;6.959630847e-01
7.303265381e+02;7.020225525e-01
7.305609741e+02;6.998608112e-01
7.307953491e+02;7.028741241e-01
7.310297852e+02;7.024974823e-01
7.312641602e+02;7.083603740e-01
7.314985962e+02;7.102437615e-01
7.317330322e+02;7.088844776e-01
7.319675293e+02;7.110134363e-01
7.322019653e+02;7.135518789e-01
7.324364624e+02;7.182520628e-01
7.326708984e+02;7.143707275e-01
7.329053955e+02;7.176624537e-01
7.331398926e+02;7.207413316e-01
7.333743896e+02;7.142561078e-01
7.336089478e+02;7.246389985e-01
7.338434448e+02;7.270955443e-01
7.340780029e+02;7.273248434e-01
7.343125610e+02;7.261784673e-01
7.345471191e+02;7.268826365e-01
7.347816772e+02;7.244261503e-01
7.350162354e+02;7.298305035e-01
7.352507935e+02;7.288151383e-01
7.354854126e+02;7.350219488e-01
7.357200317e+02;7.278816700e-01
7.359546509e+02;7.363649011e-01
7.361892700e+02;7.323361635e-01
7.364238892e+02;7.357916832e-01
7.366585083e+02;7.403116822e-01
7.368931885e+02;7.384774685e-01
7.371278076e+02;7.406064868e-01
7.373624878e+02;7.390998006e-01
7.375971680e+02;7.434888482e-01
7.378318481e+02;7.445533276e-01
7.380665894e+02;7.414744496e-01
7.383012695e+02;7.491880059e-01
7.385360107e+02;7.567704916e-01
7.387707520e+02;7.534295917e-01
7.390054321e+02;7.510222197e-01
7.392402344e+02;7.503343821e-01
7.394749756e+02;7.528400421e-01
7.397097168e+02;7.480088472e-01
7.399445190e+02;7.562627792e-01
7.401792603e+02;7.525943518e-01
7.404140625e+02;7.599312067e-01
7.406488647e+02;7.565084696e-01
7.408836670e+02;7.584081888e-01
7.411185303e+02;7.576220632e-01
7.413533325e+02;7.589649558e-01
7.415881958e+02;7.574910522e-01
7.418230591e+02;7.587848306e-01
7.420578613e+02;7.581788898e-01
7.422927856e+02;7.658268809e-01
7.425276489e+02;7.642710805e-01
7.427625122e+02;7.627807856e-01
7.429974365e+02;7.674481869e-01
7.432322998e+02;7.633376122e-01
7.434672241e+02;7.612904906e-01
7.437021484e+02;7.640254498e-01
7.439370728e+02;7.610939741e-01
7.441720581e+02;7.650408149e-01
7.444069824e+02;7.596200705e-01
7.446419678e+02;7.641564608e-01
7.448769531e+02;7.583426833e-01
7.451119385e+02;7.594562769e-01
7.453469238e+02;7.614215016e-01
7.455819092e+02;7.592597604e-01
7.458168945e+02;7.622894645e-01
7.460519409e+02;7.662199140e-01
7.462869873e+02;7.639599442e-01
7.465219727e+02;7.625842690e-01
7.467570190e+02;7.665638328e-01
7.469921265e+02;7.641891837e-01
7.472271729e+02;7.654174566e-01
7.474622192e+02;7.665966153e-01
7.476973267e+02;7.678576112e-01
7.479324341e+02;7.670387626e-01
7.481675415e+02;7.650080323e-01
7.484026489e+02;7.682834268e-01
7.486377563e+02;7.634195089e-01
7.488728638e+02;7.647132874e-01
7.491080322e+02;7.646805048e-01
7.493432007e+02;7.614051104e-01
7.495783081e+02;7.644348741e-01
7.498134766e+02;7.669241428e-01
7.500487061e+02;7.638780475e-01
7.502838745e+02;7.638944387e-01
7.505190430e+02;7.630428076e-01
7.507542725e+02;7.611267567e-01
7.509895020e+02;7.543467283e-01
7.512247314e+02;7.576875687e-01
7.514599609e+02;7.475503087e-01
7.516951904e+02;7.488932014e-01
7.519304199e+02;7.509566545e-01
7.521657104e+02;7.501050830e-01
7.524009399e+02;7.542811632e-01
7.526362305e+02;7.498921752e-01
7.528715210e+02;7.548871636e-01
7.531068115e+02;7.554931045e-01
7.533421631e+02;7.532002926e-01
7.535774536e+02;7.486311793e-01
7.538128052e+02;7.506946325e-01
7.540480957e+02;7.453721762e-01
7.542834473e+02;7.428010106e-01
7.545187988e+02;7.389360666e-01
7.547541504e+02;7.413107157e-01
7.549895630e+02;7.448481321e-01
7.552249146e+02;7.411633134e-01
7.554603271e+02;7.453393936e-01
7.556957397e+02;7.437508702e-01
7.559311523e+02;7.427846193e-01
7.561665649e+02;7.408685088e-01
7.564019775e+02;7.380353212e-01
7.566373901e+02;7.386740446e-01
7.568728638e+02;7.366924286e-01
7.571083374e+02;7.355951667e-01
7.573437500e+02;7.381172180e-01
7.575792236e+02;7.395420074e-01
7.578146973e+02;7.323852777e-01
7.580502319e+02;7.298632264e-01
7.582857056e+02;7.273084521e-01
7.585212402e+02;7.235745192e-01
7.587567749e+02;7.226737738e-01
7.589922485e+02;7.247045040e-01
7.592277832e+02;7.214127779e-01
7.594633789e+02;7.244424820e-01
7.596989136e+02;7.187106013e-01
7.599345093e+02;7.138466835e-01
7.601700439e+02;7.163359523e-01
7.604056396e+02;7.148128748e-01
7.606412354e+02;7.143871188e-01
7.608768311e+02;7.035947442e-01
7.611124268e+02;7.032016516e-01
7.613480835e+02;7.067063451e-01
7.615836792e+02;7.032999396e-01
7.618193359e+02;7.048721313e-01
7.620549927e+02;6.983541250e-01
7.622906494e+02;6.934574246e-01
7.625263062e+02;6.937522292e-01
7.627619629e+02;7.008270621e-01
7.629976807e+02;6.983868480e-01
7.632333374e+02;6.923601627e-01
7.634690552e+02;6.895269752e-01
7.637047729e+02;6.929497719e-01
7.639404907e+02;6.841226220e-01
7.641762085e+02;6.809782386e-01
7.644119263e+02;6.806179285e-01
7.646477051e+02;6.819772124e-01
7.648834229e+02;6.857603192e-01
7.651192017e+02;6.820099950e-01
7.653549805e+02;6.815022826e-01
7.655907593e+02;6.759997010e-01
7.658265381e+02;6.741327047e-01
7.660623779e+02;6.738870740e-01
7.662981567e+02;6.685154438e-01
7.665339966e+02;6.617026329e-01
7.667698364e+02;6.668122411e-01
7.670056763e+02;6.651909351e-01
7.672415161e+02;6.639626622e-01
7.674773560e+02;6.624887586e-01
7.677132568e+02;6.623577476e-01
7.679490967e+02;6.632421017e-01
7.681849976e+02;6.579850912e-01
7.684208984e+02;6.518601179e-01
7.686567993e+02;6.545623541e-01
7.688927002e+02;6.598520875e-01
7.691286011e+02;6.531211734e-01
7.693645020e+02;6.463083625e-01
7.696004639e+02;6.501241922e-01
7.698364258e+02;6.465703845e-01
7.700723877e+02;6.423124075e-01
7.703083496e+02;6.441466212e-01
7.705443115e+02;6.416737437e-01
7.707802734e+02;6.423124075e-01
7.710162964e+02;6.388568878e-01
7.712522583e+02;6.389060020e-01
7.714882812e+02;6.371864676e-01
7.717243042e+02;6.349755526e-01
7.719603271e+02;6.369735599e-01
7.721963501e+02;6.362202168e-01
7.724324341e+02;6.312252879e-01
7.726684570e+02;6.299970150e-01
7.729045410e+02;6.333378553e-01
7.731406250e+02;6.232497096e-01
7.733767090e+02;6.264268160e-01
7.736127930e+02;6.280972958e-01
7.738488770e+02;6.187788248e-01
7.740849609e+02;6.227911711e-01
7.743211060e+02;6.239866614e-01
7.745571899e+02;6.175505519e-01
7.747933350e+02;6.235772371e-01
7.750294800e+02;6.210388541e-01
7.752656250e+02;6.185823083e-01
7.755018311e+02;6.153888106e-01
7.757379761e+02;6.203674078e-01
7.759741211e+02;6.193192601e-01
7.762103271e+02;6.169773936e-01
7.764465332e+02;6.152414083e-01
7.766827393e+02;6.160930395e-01
7.769189453e+02;6.200889945e-01
7.771551514e+02;6.151267886e-01
7.773914185e+02;6.161585450e-01
7.776276245e+02;6.152741909e-01
7.778638916e+02;6.114583611e-01
7.781001587e+02;6.134071946e-01
7.783364258e+02;6.109015346e-01
7.785726929e+02;6.147500873e-01
7.788089600e+02;6.111308336e-01
7.790452881e+02;6.106559038e-01
7.792815552e+02;6.070038676e-01
7.795178833e+02;6.082976460e-01
7.797542114e+02;6.137838960e-01
7.799905396e+02;6.042034030e-01
7.802268677e+02;6.057919860e-01
7.804632568e+02;6.030242443e-01
7.806995850e+02;6.081993580e-01
7.809359741e+02;6.082157493e-01
7.811723022e+02;6.069383621e-01
7.814086914e+02;6.020088792e-01
7.816450806e+02;6.058411002e-01
7.818814697e+02;6.025820971e-01
7.821179199e+02;6.041870117e-01
7.823543091e+02;5.986680388e-01
7.825907593e+02;6.001910567e-01
7.828272095e+02;6.086087823e-01
7.830635986e+02;6.045800447e-01
7.833000488e+02;6.052187681e-01
7.835365601e+02;6.041706204e-01
7.837730103e+02;5.979802012e-01
7.840094604e+02;6.007806063e-01
7.842459717e+02;6.049894691e-01
7.844824829e+02;5.988317728e-01
7.847189941e+02;6.003711820e-01
7.849555054e+02;6.000436544e-01
7.851920166e+02;6.028932333e-01
7.854285278e+02;6.069219708e-01
7.856651001e+02;5.997489095e-01
7.859016113e+02;6.006659865e-01
7.861381836e+02;5.973905921e-01
7.863747559e+02;6.089035869e-01
7.866113281e+02;6.043180227e-01
7.868479004e+02;6.022545695e-01
7.870845337e+02;5.981767178e-01
7.873211060e+02;5.996670127e-01
7.875577393e+02;6.082484722e-01
7.877943115e+02;6.035483479e-01
7.880309448e+02;6.041215062e-01
7.882675781e+02;6.054971814e-01
7.885042725e+02;6.018123627e-01
7.887409058e+02;6.011081934e-01
7.889775391e+02;6.030734181e-01
7.892142334e+02;6.084941626e-01
7.894509277e+02;6.010262966e-01
7.896876221e+02;6.026312113e-01
7.899243164e+02;6.001255512e-01
7.901610107e+02;6.013702154e-01
7.903977051e+02;5.962933898e-01
7.906344604e+02;5.993558168e-01
7.908711548e+02;5.976198912e-01
7.911079102e+02;5.947867036e-01
7.913446655e+02;5.986188650e-01
7.915814209e+02;5.918388367e-01
7.918181763e+02;5.919043422e-01
7.920549927e+02;5.951633453e-01
7.922917480e+02;5.975216031e-01
7.925285645e+02;5.940660834e-01
7.927653198e+02;5.978983045e-01
7.930021362e+02;6.005349755e-01
7.932389526e+02;5.951961279e-01
7.934758301e+02;6.010426879e-01
7.937126465e+02;5.996178985e-01
7.939494629e+02;6.006987691e-01
7.941863403e+02;5.988645554e-01
7.944232178e+02;6.040723920e-01
7.946600952e+02;6.017141342e-01
7.948969727e+02;6.072822809e-01
7.951338501e+02;5.996178985e-01
7.953707275e+02;5.989955664e-01
7.956076050e+02;5.987498760e-01
7.958445435e+02;6.036138535e-01
7.960814819e+02;6.050058603e-01
7.963184204e+02;6.042361259e-01
7.965553589e+02;5.991265774e-01
7.967922974e+02;6.031389236e-01
7.970292358e+02;6.056609154e-01
7.972661743e+02;6.005185843e-01
7.975031738e+02;6.113928556e-01
7.977401733e+02;6.044490337e-01
7.979771729e+02;6.038267612e-01
7.982141724e+02;6.009280086e-01
7.984511719e+02;6.055135727e-01
7.986881714e+02;6.119496822e-01
7.989251709e+02;6.066435575e-01
7.991622314e+02;6.059393287e-01
7.993992920e+02;6.106559038e-01
7.996362915e+02;6.081993580e-01
7.998733521e+02;6.098042727e-01
8.001104736e+02;6.160766482e-01
8.003475342e+02;6.104266047e-01
8.005845947e+02;6.150776744e-01
8.008217163e+02;6.148483753e-01
8.010587769e+02;6.140131354e-01
8.012958984e+02;6.122117043e-01
8.015330200e+02;6.127357483e-01
8.017701416e+02;6.124573350e-01
8.020072632e+02;6.160111427e-01
8.022444458e+02;6.168627143e-01
8.024815674e+02;6.187952161e-01
8.027187500e+02;6.221197248e-01
8.029559326e+02;6.209569573e-01
8.031931152e+02;6.246417761e-01
8.034302979e+02;6.185986996e-01
8.036674805e+02;6.282774210e-01
8.039046631e+02;6.256243587e-01
8.041419067e+02;6.223489642e-01
8.043790894e+02;6.277369857e-01
8.046163330e+02;6.308977008e-01
8.048535767e+02;6.303736567e-01
8.050908203e+02;6.285394430e-01
8.053280640e+02;6.305537820e-01
8.055653687e+02;6.326664090e-01
8.058026123e+02;6.336162686e-01
8.060399170e+02;6.335016489e-01
8.062771606e+02;6.362366080e-01
8.065144653e+02;6.378743052e-01
8.067517700e+02;6.438190937e-01
8.069890747e+02;6.397903562e-01
8.072264404e+02;6.401670575e-01
8.074637451e+02;6.436389685e-01
8.077011108e+02;6.481098533e-01
8.079384155e+02;6.468815804e-01
8.081757812e+02;6.518110037e-01
8.084131470e+02;6.479951739e-01
8.086505127e+02;6.524169445e-01
8.088878784e+02;6.523514390e-01
8.091253052e+02;6.531538963e-01
8.093626709e+02;6.534487009e-01
8.096000977e+02;6.593771577e-01
8.098375244e+02;6.656167507e-01
8.100749512e+02;6.608674526e-01
8.103123779e+02;6.610966921e-01
8.105498047e+02;6.645849943e-01
8.107872314e+02;6.705461740e-01
8.110247192e+02;6.737723947e-01
8.112621460e+02;6.744766235e-01
8.114996338e+02;6.768348813e-01
8.117371216e+02;6.754428744e-01
8.119746094e+02;6.821737885e-01
8.122120972e+02;6.824685335e-01
8.124495850e+02;6.811911464e-01
8.126871338e+02;6.862843633e-01
8.129246216e+02;6.883642077e-01
8.131621704e+02;6.901656985e-01
8.133997192e+02;6.936867237e-01
8.136372681e+02;6.918689013e-01
8.138748169e+02;6.928842664e-01
8.141123657e+02;6.939814687e-01
8.143499756e+02;6.994022727e-01
8.145875244e+02;6.964380145e-01
8.148251343e+02;7.055599689e-01
8.150627441e+02;7.050522566e-01
8.153003540e+02;7.053961754e-01
8.155379639e+02;7.080328465e-01
8.157755737e+02;7.082130313e-01
8.160131836e+02;7.207085490e-01
8.162508545e+02;7.189726233e-01
8.164884644e+02;7.218385935e-01
8.167261353e+02;7.207577229e-01
8.169638062e+02;7.206594348e-01
8.172014771e+02;7.301416397e-01
8.174391479e+02;7.309768796e-01
8.176768188e+02;7.250156999e-01
8.179145508e+02;7.340393662e-01
8.181522217e+02;7.360864878e-01
8.183899536e+02;7.334498167e-01
8.186276855e+02;7.396239042e-01
8.188654175e+02;7.412288189e-01
8.191031494e+02;7.451756597e-01
8.193408813e+02;7.479433417e-01
8.195786743e+02;7.508748174e-01
8.198164062e+02;7.457816005e-01
8.200541992e+02;7.556732297e-01
8.202919312e+02;7.529874444e-01
8.205297241e+02;7.534950972e-01
8.207675171e+02;7.557714581e-01
8.210053711e+02;7.583099008e-01
8.212431641e+02;7.609629631e-01
8.214809570e+02;7.620438337e-01
8.217188110e+02;7.597346902e-01
8.219566650e+02;7.645003796e-01
8.221944580e+02;7.654338479e-01
8.224323120e+02;7.652537227e-01
8.226702271e+02;7.745721340e-01
8.229080811e+02;7.737369537e-01
8.231459351e+02;7.751289606e-01
8.233838501e+02;7.759969234e-01
8.236217041e+02;7.752272487e-01
8.238596191e+02;7.759805918e-01
8.240975342e+02;7.790102959e-01
8.243354492e+02;7.785025835e-01
8.245733643e+02;7.818434834e-01
8.248113403e+02;7.835794687e-01
8.250492554e+02;7.800747752e-01
8.252872314e+02;7.781423330e-01
8.255251465e+02;7.824330330e-01
8.257631226e+02;7.869367003e-01
8.260010986e+02;7.853481174e-01
8.262390747e+02;7.899500728e-01
8.264771118e+02;7.905723453e-01
8.267150879e+02;7.867729068e-01
8.269530640e+02;7.891967297e-01
8.271911011e+02;7.860523462e-01
8.274291382e+02;7.938313484e-01
8.276671753e+02;7.903267145e-01
8.279052124e+02;7.929306626e-01
8.281432495e+02;7.929961681e-01
8.283812866e+02;7.928978801e-01
8.286193848e+02;7.925703526e-01
8.288574219e+02;7.962387800e-01
8.290955200e+02;7.947975993e-01
8.293336182e+02;7.914239764e-01
8.295717163e+02;7.949941158e-01
8.298098145e+02;7.957965732e-01
8.300479126e+02;7.945028543e-01
8.302860718e+02;7.968611121e-01
8.305241699e+02;7.983022332e-01
8.307623291e+02;7.964680791e-01
8.310004883e+02;8.003657460e-01
8.312385864e+02;8.012992144e-01
8.314767456e+02;8.029533029e-01
8.317149658e+02;8.009880781e-01
8.319531250e+02;7.935857177e-01
8.321912842e+02;7.931107879e-01
8.324295044e+02;7.987116575e-01
8.326677246e+02;7.937658429e-01
8.329058838e+02;7.880830765e-01
8.331441040e+02;7.965335846e-01
8.333823853e+02;7.950432897e-01
8.336206055e+02;7.943062782e-01
8.338588257e+02;7.919316292e-01
8.340971069e+02;7.930452824e-01
8.343353271e+02;7.894259691e-01
8.345736084e+02;7.882140875e-01
8.348118896e+02;7.866910696e-01
8.350501709e+02;7.907361388e-01
8.352884521e+02;7.863798738e-01
8.355267334e+02;7.850042582e-01
8.357650757e+02;7.792887092e-01
8.360033569e+02;7.815814614e-01
8.362416992e+02;7.781750560e-01
8.364800415e+02;7.774708867e-01
8.367183228e+02;7.801566720e-01
8.369567261e+02;7.731310129e-01
8.371950684e+02;7.737041712e-01
8.374334106e+02;7.764391303e-01
8.376717529e+02;7.709692121e-01
8.379101562e+02;7.712640166e-01
8.381485596e+02;7.715260386e-01
8.383869629e+02;7.656958699e-01
8.386253662e+02;7.692005634e-01
8.388637695e+02;7.707399726e-01
8.391021729e+02;7.655157447e-01
8.393405762e+02;7.648115158e-01
8.395790405e+02;7.639763355e-01
8.398174438e+02;7.608319521e-01
8.400559082e+02;7.623713613e-01
8.402943726e+02;7.541338205e-01
8.405328369e+02;7.565084696e-01
8.407713013e+02;7.550836802e-01
8.410097656e+02;7.525780201e-01
8.412482910e+02;7.502852082e-01
8.414867554e+02;7.488604188e-01
8.417252808e+02;7.481726408e-01
8.419638062e+02;7.463056445e-01
8.422023315e+02;7.413107157e-01
8.424408569e+02;7.424079776e-01
8.426793823e+02;7.467478514e-01
8.429179077e+02;7.414089441e-01
8.431564331e+02;7.416546345e-01
8.433950195e+02;7.439637780e-01
8.436336060e+02;7.394109964e-01
8.438721924e+02;7.394273281e-01
8.441107178e+02;7.367743254e-01
8.443493652e+02;7.332205176e-01
8.445879517e+02;7.302235365e-01
8.448265381e+02;7.333188057e-01
8.450651245e+02;7.312880158e-01
8.453037720e+02;7.266042233e-01
8.455424194e+02;7.205120325e-01
8.457810669e+02;7.235254049e-01
8.460197144e+02;7.209378481e-01
8.462583618e+02;7.174823284e-01
8.464970093e+02;7.134863734e-01
8.467356567e+02;7.136664987e-01
8.469743652e+02;7.079346180e-01
8.472130127e+02;7.071812749e-01
8.474517212e+02;7.050031424e-01
8.476904297e+02;7.042825818e-01
8.479291382e+02;7.041842937e-01
8.481678467e+02;6.947348118e-01
8.484065552e+02;6.981903315e-01
8.486453247e+02;7.024155855e-01
8.488840332e+02;7.031034231e-01
8.491228027e+02;7.044299245e-01
8.493615723e+02;7.026939988e-01
8.496002808e+02;6.996479034e-01
8.498390503e+02;6.993039846e-01
8.500778809e+02;6.949968338e-01
8.503166504e+02;6.971586347e-01
8.505554199e+02;6.978136897e-01
8.507942505e+02;6.983541250e-01
8.510330200e+02;6.892158389e-01
8.512718506e+02;6.910991669e-01
8.515106812e+02;6.924748421e-01
8.517495117e+02;6.856948137e-01
8.519883423e+02;6.889865398e-01
8.522272339e+02;6.882659793e-01
8.524660645e+02;6.894287467e-01
8.527048950e+02;6.867920160e-01
8.529437866e+02;6.888391376e-01
8.531826782e+02;6.785708666e-01
8.534215698e+02;6.879220605e-01
8.536604614e+02;6.819936037e-01
8.538993530e+02;6.793897152e-01
8.541382446e+02;6.745749116e-01
8.543771973e+02;6.740835905e-01
8.546160889e+02;6.757540107e-01
8.548550415e+02;6.739525795e-01
8.550939941e+02;6.706116796e-01
8.553329468e+02;6.720200777e-01
8.555718994e+02;6.678603888e-01
8.558108521e+02;6.679422259e-01
8.560498047e+02;6.681551337e-01
8.562888184e+02;6.695472002e-01
8.565277710e+02;6.646832228e-01
8.567667847e+02;6.652564406e-01
8.570057983e+02;6.616699100e-01
8.572448120e+02;6.613587141e-01
8.574838257e+02;6.543166637e-01
8.577228394e+02;6.586729288e-01
8.579618530e+02;6.594262719e-01
8.582008667e+02;6.619155407e-01
8.584399414e+02;6.580014825e-01
8.586790161e+02;6.488304138e-01
8.589180908e+02;6.538581252e-01
8.591571045e+02;6.559379697e-01
8.593961792e+02;6.509430408e-01
8.596353149e+02;6.466195583e-01
8.598743896e+02;6.502224803e-01
8.601134644e+02;6.494363546e-01
8.603526001e+02;6.502388120e-01
8.605917358e+02;6.498948932e-01
8.608308105e+02;6.503043175e-01
8.610699463e+02;6.456533074e-01
8.613090820e+02;6.441466212e-01
8.615482788e+02;6.362857223e-01
8.617874146e+02;6.434915662e-01
8.620265503e+02;6.401506662e-01
8.622657471e+02;6.389551759e-01
8.625048828e+02;6.341239810e-01
8.627440796e+02;6.362529397e-01
8.629832764e+02;6.260992885e-01
8.632224731e+02;6.307175756e-01
8.634616699e+02;6.284412146e-01
8.637009277e+02;6.241013408e-01
8.639401245e+02;6.276386976e-01
8.641793823e+02;6.249201894e-01
8.644185791e+02;6.232169867e-01
8.646578369e+02;6.260173917e-01
8.648970947e+02;6.214154959e-01
8.651363525e+02;6.241668463e-01
8.653756104e+02;6.158310175e-01
8.656148682e+02;6.192537546e-01
8.658541870e+02;6.143898368e-01
8.660934448e+02;6.166825891e-01
8.663327637e+02;6.110162139e-01
8.665720825e+02;6.110489368e-01
8.668114014e+02;6.126538515e-01
8.670507202e+02;6.116712689e-01
8.672900391e+02;6.129977703e-01
8.675293579e+02;6.104757190e-01
8.677686768e+02;6.095750332e-01
8.680080566e+02;6.086578965e-01
8.682474365e+02;6.068236828e-01
8.684867554e+02;6.013210416e-01
8.687261353e+02;6.038594842e-01
8.689655151e+02;6.012064219e-01
8.692048950e+02;6.031552553e-01
8.694443359e+02;5.959494710e-01
8.696837158e+02;6.008625031e-01
8.699230957e+02;5.980457067e-01
8.701625366e+02;5.942953825e-01
8.704019775e+02;6.003711820e-01
8.706414185e+02;5.921172500e-01
8.708808594e+02;5.914458036e-01
8.711203003e+02;5.850751996e-01
8.713597412e+02;5.947539210e-01
8.715991821e+02;5.899882913e-01
8.718386841e+02;5.902339220e-01
8.720781250e+02;5.886617303e-01
8.723176270e+02;5.858285427e-01
8.725571289e+02;5.864180923e-01
8.727966309e+02;5.795725584e-01
8.730361328e+02;5.798673630e-01
8.732756348e+02;5.767065883e-01
8.735151367e+02;5.821437240e-01
8.737546997e+02;5.714005232e-01
8.739942017e+02;5.810792446e-01
8.742337646e+02;5.760187507e-01
8.744733276e+02;5.686327815e-01
8.747128906e+02;5.695826411e-01
8.749524536e+02;5.697464347e-01
8.751920166e+02;5.641618967e-01
8.754315796e+02;5.644239187e-01
8.756712036e+02;5.618036389e-01
8.759107666e+02;5.654229522e-01
8.761503906e+02;5.642929077e-01
8.763900146e+02;5.598056316e-01
8.766296387e+02;5.524688363e-01
8.768692627e+02;5.580205917e-01
8.771088867e+02;5.568742156e-01
8.773485107e+02;5.573654771e-01
8.775881348e+02;5.543521643e-01
8.778278198e+02;5.504381061e-01
8.780674438e+02;5.475230217e-01
8.783071289e+02;5.496683717e-01
