6.943469238e+02;4.710155129e-01
6.945797729e+02;4.672322571e-01
6.948126831e+02;4.688536525e-01
6.950455933e+02;4.679364860e-01
6.952784424e+02;4.712939262e-01
6.955114136e+02;4.690174162e-01
6.957443237e+02;4.675434232e-01
6.959772339e+02;4.677235782e-01
6.962102051e+02;4.725386202e-01
6.964431152e+02;4.705569148e-01
6.966760864e+02;4.706388116e-01
6.969090576e+02;4.779269099e-01
6.971420288e+02;4.742910564e-01
6.973750610e+02;4.779760540e-01
6.976080322e+02;4.710482657e-01
6.978410645e+02;4.760926068e-01
6.980740967e+02;4.742091596e-01
6.983071289e+02;4.755357504e-01
6.985401611e+02;4.780088067e-01
6.987731934e+02;4.800396264e-01
6.990062866e+02;4.801706672e-01
6.992393188e+02;4.807929993e-01
6.994724121e+02;4.844779968e-01
6.997055054e+02;4.843797386e-01
6.999385986e+02;4.855261743e-01
7.001717529e+02;4.879500866e-01
7.004048462e+02;4.812352061e-01
7.006380005e+02;4.867872596e-01
7.008711548e+02;4.871475697e-01
7.011043091e+02;4.839047790e-01
7.013374634e+02;4.901774526e-01
7.015706177e+02;4.903576076e-01
7.018038330e+02;4.896042347e-01
7.020369873e+02;4.908816814e-01
7.022702026e+02;4.938624501e-01
7.025034180e+02;4.926504791e-01
7.027366333e+02;4.929616749e-01
7.029699097e+02;4.936495423e-01
7.032031250e+02;4.973672926e-01
7.034364014e+02;5.004626513e-01
7.036696167e+02;4.949106276e-01
7.039028931e+02;4.934857488e-01
7.041362305e+02;5.026572943e-01
7.043695068e+02;4.943865240e-01
7.046027832e+02;5.022478700e-01
7.048361206e+02;5.059491992e-01
7.050694580e+02;5.024935007e-01
7.053027954e+02;5.064241886e-01
7.055361328e+02;5.050647855e-01
7.057694702e+02;5.080946684e-01
7.060028076e+02;5.068500042e-01
7.062362061e+02;5.143346190e-01
7.064696045e+02;5.122054815e-01
7.067030029e+02;5.098634958e-01
7.069364014e+02;5.163490772e-01
7.071697998e+02;5.167093873e-01
7.074032593e+02;5.141217113e-01
7.076366577e+02;5.163818598e-01
7.078701172e+02;5.203288794e-01
7.081035767e+02;5.196082592e-01
7.083370361e+02;5.250784159e-01
7.085704956e+02;5.241776109e-01
7.088040161e+02;5.281738043e-01
7.090374756e+02;5.291237235e-01
7.092709961e+02;5.256188512e-01
7.095045166e+02;5.343318582e-01
7.097380371e+02;5.316622853e-01
7.099715576e+02;5.365592241e-01
7.102050781e+02;5.400312543e-01
7.104386597e+02;5.413906574e-01
7.106722412e+02;5.412759781e-01
7.109057617e+02;5.348231792e-01
7.111393433e+02;5.428482294e-01
7.113729858e+02;5.421767831e-01
7.116065674e+02;5.439946651e-01
7.118402100e+02;5.420129895e-01
7.120737915e+02;5.451574922e-01
7.123074341e+02;5.467625260e-01
7.125410767e+02;5.535265207e-01
7.127747192e+02;5.498579144e-01
7.130084229e+02;5.555737615e-01
7.132420654e+02;5.551643372e-01
7.134757690e+02;5.596681833e-01
7.137094116e+02;5.620757341e-01
7.139431152e+02;5.603069067e-01
7.141768799e+02;5.639591813e-01
7.144105835e+02;5.655314326e-01
7.146442871e+02;5.675622821e-01
7.148780518e+02;5.707395077e-01
7.151118164e+02;5.705265999e-01
7.153455811e+02;5.756856203e-01
7.155793457e+02;5.798946619e-01
7.158131104e+02;5.738840699e-01
7.160468750e+02;5.832685232e-01
7.162807007e+02;5.907040238e-01
7.165145264e+02;5.917685628e-01
7.167483521e+02;5.968292952e-01
7.169821777e+02;5.935537219e-01
7.172160034e+02;5.903437138e-01
7.174498291e+02;5.917849541e-01
7.176837158e+02;5.957155824e-01
7.179176025e+02;6.036587954e-01
7.181514282e+02;6.019882560e-01
7.183853149e+02;6.080480218e-01
7.186192627e+02;6.141569018e-01
7.188531494e+02;6.111270189e-01
7.190870972e+02;6.156800389e-01
7.193209839e+02;6.188409328e-01
7.195549316e+02;6.207571626e-01
7.197888794e+02;6.194960475e-01
7.200228271e+02;6.267841458e-01
7.202567749e+02;6.291097999e-01
7.204907837e+02;6.253592968e-01
7.207247925e+02;6.236887574e-01
7.209587402e+02;6.238525510e-01
7.211927490e+02;6.284055710e-01
7.214267578e+02;6.335809231e-01
7.216608276e+02;6.362341046e-01
7.218948364e+02;6.338429451e-01
7.221289062e+02;6.369547248e-01
7.223629150e+02;6.388708949e-01
7.225969849e+02;6.446850300e-01
7.228310547e+02;6.481407285e-01
7.230651855e+02;6.483700275e-01
7.232992554e+02;6.488613486e-01
7.235333862e+02;6.548883319e-01
7.237674561e+02;6.535617709e-01
7.240015869e+02;6.579673886e-01
7.242357178e+02;6.525626779e-01
7.244698486e+02;6.568863988e-01
7.247040405e+02;6.565260887e-01
7.249381714e+02;6.646986008e-01
7.251723633e+02;6.636176705e-01
7.254065552e+02;6.693662405e-01
7.256407471e+02;6.719703078e-01
7.258749390e+02;6.681379080e-01
7.261091309e+02;6.775223613e-01
7.263433838e+02;6.818460822e-01
7.265775757e+02;6.854819655e-01
7.268118286e+02;6.810272336e-01
7.270460815e+02;6.790946126e-01
7.272803345e+02;6.837950349e-01
7.275145874e+02;6.824684739e-01
7.277489014e+02;6.839916110e-01
7.279831543e+02;6.864809990e-01
7.282174683e+02;6.936053038e-01
7.284517822e+02;6.887083650e-01
7.286860962e+02;6.956852674e-01
7.289204102e+02;7.008115053e-01
7.291547241e+02;6.906901002e-01
7.293890991e+02;6.936053038e-01
7.296234131e+02;7.003037930e-01
7.298577881e+02;7.015485168e-01
7.300921631e+02;6.966679692e-01
7.303265381e+02;7.000908852e-01
7.305609741e+02;7.026458383e-01
7.307953491e+02;7.101959586e-01
7.310297852e+02;7.035301924e-01
7.312641602e+02;7.152402997e-01
7.314985962e+02;7.120794058e-01
7.317330322e+02;7.133077383e-01
7.319675293e+02;7.170582414e-01
7.322019653e+02;7.156006098e-01
7.324364624e+02;7.191054225e-01
7.326708984e+02;7.176641822e-01
7.329053955e+02;7.186141014e-01
7.331398926e+02;7.290794849e-01
7.333743896e+02;7.293251753e-01
7.336089478e+02;7.265737057e-01
7.338434448e+02;7.309301496e-01
7.340780029e+02;7.321257591e-01
7.343125610e+02;7.293906808e-01
7.345471191e+02;7.330756783e-01
7.347816772e+02;7.276546359e-01
7.350162354e+02;7.376450300e-01
7.352507935e+02;7.393974662e-01
7.354854126e+02;7.350737453e-01
7.357200317e+02;7.412973046e-01
7.359546509e+02;7.424109578e-01
7.361892700e+02;7.430005670e-01
7.364238892e+02;7.434591651e-01
7.366585083e+02;7.423782349e-01
7.368931885e+02;7.473734021e-01
7.371278076e+02;7.468165755e-01
7.373624878e+02;7.497154474e-01
7.375971680e+02;7.524341345e-01
7.378318481e+02;7.480121255e-01
7.380665894e+02;7.602790594e-01
7.383012695e+02;7.500102520e-01
7.385360107e+02;7.533185482e-01
7.387707520e+02;7.576749921e-01
7.390054321e+02;7.588869929e-01
7.392402344e+02;7.638002634e-01
7.394749756e+02;7.617858052e-01
7.397097168e+02;7.561191320e-01
7.399445190e+02;7.548580170e-01
7.401792603e+02;7.643407583e-01
7.404140625e+02;7.654871941e-01
7.406488647e+02;7.654544115e-01
7.408836670e+02;7.674033642e-01
7.411185303e+02;7.654052973e-01
7.413533325e+02;7.672068477e-01
7.415881958e+02;7.666172385e-01
7.418230591e+02;7.620478868e-01
7.420578613e+02;7.644881606e-01
7.422927856e+02;7.697126269e-01
7.425276489e+02;7.706298232e-01
7.427625122e+02;7.718089819e-01
7.429974365e+02;7.687954903e-01
7.432322998e+02;7.687299848e-01
7.434672241e+02;7.730373144e-01
7.437021484e+02;7.653234005e-01
7.439370728e+02;7.715141773e-01
7.441720581e+02;7.624409199e-01
7.444069824e+02;7.709737420e-01
7.446419678e+02;7.663879991e-01
7.448769531e+02;7.710064650e-01
7.451119385e+02;7.668301463e-01
7.453469238e+02;7.714814544e-01
7.455819092e+02;7.717598677e-01
7.458168945e+02;7.713995576e-01
7.460519409e+02;7.708591223e-01
7.462869873e+02;7.706461549e-01
7.465219727e+02;7.681239843e-01
7.467570190e+02;7.701057196e-01
7.469921265e+02;7.647010684e-01
7.472271729e+02;7.651432753e-01
7.474622192e+02;7.685006857e-01
7.476973267e+02;7.685661912e-01
7.479324341e+02;7.708099484e-01
7.481675415e+02;7.713504434e-01
7.484026489e+02;7.730045915e-01
7.486377563e+02;7.721529603e-01
7.488728638e+02;7.714650631e-01
7.491080322e+02;7.686316967e-01
7.493432007e+02;7.717926502e-01
7.495783081e+02;7.671741247e-01
7.498134766e+02;7.711047530e-01
7.500487061e+02;7.659130096e-01
7.502838745e+02;7.694014907e-01
7.505190430e+02;7.647993565e-01
7.507542725e+02;7.596239448e-01
7.509895020e+02;7.628340125e-01
7.512247314e+02;7.658638954e-01
7.514599609e+02;7.596894503e-01
7.516951904e+02;7.526961565e-01
7.519304199e+02;7.591654062e-01
7.521657104e+02;7.623099089e-01
7.524009399e+02;7.541210651e-01
7.526362305e+02;7.593455315e-01
7.528715210e+02;7.612780929e-01
7.531068115e+02;7.600825429e-01
7.533421631e+02;7.600334287e-01
7.535774536e+02;7.578715682e-01
7.538128052e+02;7.586413026e-01
7.540480957e+02;7.500593662e-01
7.542834473e+02;7.543339729e-01
7.545187988e+02;7.491749525e-01
7.547541504e+02;7.453917265e-01
7.549895630e+02;7.466036677e-01
7.552249146e+02;7.468165755e-01
7.554603271e+02;7.469803691e-01
7.556957397e+02;7.416576147e-01
7.559311523e+02;7.457847595e-01
7.561665649e+02;7.473406792e-01
7.564019775e+02;7.460795641e-01
7.566373901e+02;7.426893711e-01
7.568728638e+02;7.412317991e-01
7.571083374e+02;7.481431961e-01
7.573437500e+02;7.347625494e-01
7.575792236e+02;7.352702618e-01
7.578146973e+02;7.374812961e-01
7.580502319e+02;7.390207648e-01
7.582857056e+02;7.367606759e-01
7.585212402e+02;7.344350219e-01
7.587567749e+02;7.343040109e-01
7.589922485e+02;7.296690941e-01
7.592277832e+02;7.301276922e-01
7.594633789e+02;7.258039713e-01
7.596989136e+02;7.224301100e-01
7.599345093e+02;7.221189737e-01
7.601700439e+02;7.182374001e-01
7.604056396e+02;7.164522409e-01
7.606412354e+02;7.147325873e-01
7.608768311e+02;7.099175453e-01
7.611124268e+02;7.070514560e-01
7.613480835e+02;7.093443274e-01
7.615836792e+02;7.048404217e-01
7.618193359e+02;7.033009529e-01
7.620549927e+02;7.004184723e-01
7.622906494e+02;7.011063099e-01
7.625263062e+02;7.003037930e-01
7.627619629e+02;6.951120496e-01
7.629976807e+02;6.997469664e-01
7.632333374e+02;6.918528676e-01
7.634690552e+02;7.009425163e-01
7.637047729e+02;6.946698427e-01
7.639404907e+02;6.875783205e-01
7.641762085e+02;6.908702254e-01
7.644119263e+02;6.874473095e-01
7.646477051e+02;6.877420545e-01
7.648834229e+02;6.817314625e-01
7.651192017e+02;6.878403425e-01
7.653549805e+02;6.826158762e-01
7.655907593e+02;6.753768921e-01
7.658265381e+02;6.783739924e-01
7.660623779e+02;6.785377860e-01
7.662981567e+02;6.697265506e-01
7.665339966e+02;6.691533327e-01
7.667698364e+02;6.724125147e-01
7.670056763e+02;6.656813025e-01
7.672415161e+02;6.672698855e-01
7.674773560e+02;6.661398411e-01
7.677132568e+02;6.689568162e-01
7.679490967e+02;6.595559716e-01
7.681849976e+02;6.668932438e-01
7.684208984e+02;6.639452577e-01
7.686567993e+02;6.627824306e-01
7.688927002e+02;6.614394188e-01
7.691286011e+02;6.555434465e-01
7.693645020e+02;6.527756453e-01
7.696004639e+02;6.519731283e-01
7.698364258e+02;6.558710337e-01
7.700723877e+02;6.504335999e-01
7.703083496e+02;6.506956220e-01
7.705443115e+02;6.489595771e-01
7.707802734e+02;6.484191418e-01
7.710162964e+02;6.479933262e-01
7.712522583e+02;6.422283649e-01
7.714882812e+02;6.466667056e-01
7.717243042e+02;6.364634037e-01
7.719603271e+02;6.338757277e-01
7.721963501e+02;6.346618533e-01
7.724324341e+02;6.327620149e-01
7.726684570e+02;6.351367831e-01
7.729045410e+02;6.324508190e-01
7.731406250e+02;6.334826350e-01
7.733767090e+02;6.331059337e-01
7.736127930e+02;6.318939924e-01
7.738488770e+02;6.333188415e-01
7.740849609e+02;6.298631430e-01
7.743211060e+02;6.309440732e-01
7.745571899e+02;6.260799170e-01
7.747933350e+02;6.272427440e-01
7.750294800e+02;6.267350316e-01
7.752656250e+02;6.225423217e-01
7.755018311e+02;6.238361597e-01
7.757379761e+02;6.162041426e-01
7.759741211e+02;6.228371263e-01
7.762103271e+02;6.191848516e-01
7.764465332e+02;6.207243800e-01
7.766827393e+02;6.253429055e-01
7.769189453e+02;6.219035983e-01
7.771551514e+02;6.171376705e-01
7.773914185e+02;6.159912348e-01
7.776276245e+02;6.212157011e-01
7.778638916e+02;6.114382148e-01
7.781001587e+02;6.133871675e-01
7.783364258e+02;6.149103045e-01
7.785726929e+02;6.139276028e-01
7.788089600e+02;6.148611307e-01
7.790452881e+02;6.095056534e-01
7.792815552e+02;6.159093380e-01
7.795178833e+02;6.154180169e-01
7.797542114e+02;6.157128215e-01
7.799905396e+02;6.136491895e-01
7.802268677e+02;6.098659635e-01
7.804632568e+02;6.090634465e-01
7.806995850e+02;6.120442152e-01
7.809359741e+02;6.092435718e-01
7.811723022e+02;6.087031364e-01
7.814086914e+02;6.015296578e-01
7.816450806e+02;6.144680977e-01
7.818814697e+02;6.079825163e-01
7.821179199e+02;6.028726697e-01
7.823543091e+02;6.063283682e-01
7.825907593e+02;6.118476391e-01
7.828272095e+02;6.057715416e-01
7.830635986e+02;6.070489883e-01
7.833000488e+02;6.091453433e-01
7.835365601e+02;6.079825163e-01
7.837730103e+02;6.095875502e-01
7.840094604e+02;6.082118154e-01
7.842459717e+02;6.080480218e-01
7.844824829e+02;6.071144938e-01
7.847189941e+02;6.059680581e-01
7.849555054e+02;6.094401479e-01
7.851920166e+02;6.026433706e-01
7.854285278e+02;6.074748039e-01
7.856651001e+02;6.096693873e-01
7.859016113e+02;6.044776440e-01
7.861381836e+02;6.079661250e-01
7.863747559e+02;6.035932899e-01
7.866113281e+02;6.081790328e-01
7.868479004e+02;6.090306640e-01
7.870845337e+02;6.027252674e-01
7.873211060e+02;6.052146554e-01
7.875577393e+02;6.032329798e-01
7.877943115e+02;6.029545665e-01
7.880309448e+02;6.082773209e-01
7.882675781e+02;6.088832617e-01
7.885042725e+02;6.034786105e-01
7.887409058e+02;6.009073257e-01
7.889775391e+02;6.005470157e-01
7.892142334e+02;6.088996530e-01
7.894509277e+02;6.070653796e-01
7.896876221e+02;6.056732535e-01
7.899243164e+02;6.007435322e-01
7.901610107e+02;6.027907729e-01
7.903977051e+02;6.076058149e-01
7.906344604e+02;6.016934514e-01
7.908711548e+02;5.988273621e-01
7.911079102e+02;5.980903506e-01
7.913446655e+02;5.973042250e-01
7.915814209e+02;5.995807052e-01
7.918181763e+02;5.973861217e-01
7.920549927e+02;5.974025130e-01
7.922917480e+02;5.932261944e-01
7.925285645e+02;5.930460095e-01
7.927653198e+02;5.991876721e-01
7.930021362e+02;5.999901891e-01
7.932389526e+02;6.031346917e-01
7.934758301e+02;6.027579904e-01
7.937126465e+02;6.036587954e-01
7.939494629e+02;6.067214012e-01
7.941863403e+02;6.053784490e-01
7.944232178e+02;5.988437533e-01
7.946600952e+02;6.019227505e-01
7.948969727e+02;6.011693478e-01
7.951338501e+02;6.035768986e-01
7.953707275e+02;6.094892621e-01
7.956076050e+02;6.064429879e-01
7.958445435e+02;6.041337252e-01
7.960814819e+02;6.053948402e-01
7.963184204e+02;6.076713204e-01
7.965553589e+02;6.100133657e-01
7.967922974e+02;6.054275632e-01
7.970292358e+02;6.056896448e-01
7.972661743e+02;6.068032980e-01
7.975031738e+02;6.042975187e-01
7.977401733e+02;6.161877513e-01
7.979771729e+02;6.058533788e-01
7.982141724e+02;6.065248847e-01
7.984511719e+02;6.149758101e-01
7.986881714e+02;6.118149161e-01
7.989251709e+02;6.108322144e-01
7.991622314e+02;6.178418994e-01
7.993992920e+02;6.102098823e-01
7.996362915e+02;6.136327982e-01
7.998733521e+02;6.145172119e-01
8.001104736e+02;6.169083714e-01
8.003475342e+02;6.137146950e-01
8.005845947e+02;6.220182180e-01
8.008217163e+02;6.155326366e-01
8.010587769e+02;6.187918186e-01
8.012958984e+02;6.156473160e-01
8.015330200e+02;6.194469333e-01
8.017701416e+02;6.173177958e-01
8.020072632e+02;6.171212792e-01
8.022444458e+02;6.191193461e-01
8.024815674e+02;6.225914359e-01
8.027187500e+02;6.274228692e-01
8.029559326e+02;6.220837235e-01
8.031931152e+02;6.295520067e-01
8.034302979e+02;6.317301989e-01
8.036674805e+02;6.266040206e-01
8.039046631e+02;6.311569810e-01
8.041419067e+02;6.256049275e-01
8.043790894e+02;6.323034763e-01
8.046163330e+02;6.309768558e-01
8.048535767e+02;6.311733723e-01
8.050908203e+02;6.315336823e-01
8.053280640e+02;6.308130622e-01
8.055653687e+02;6.358246803e-01
8.058026123e+02;6.432929039e-01
8.060399170e+02;6.429817080e-01
8.062771606e+02;6.437678337e-01
8.065144653e+02;6.460607648e-01
8.067517700e+02;6.463719010e-01
8.069890747e+02;6.468468904e-01
8.072264404e+02;6.482717395e-01
8.074637451e+02;6.475839019e-01
8.077011108e+02;6.503680944e-01
8.079384155e+02;6.521368623e-01
8.081757812e+02;6.552814245e-01
8.084131470e+02;6.547901034e-01
8.086505127e+02;6.546099186e-01
8.088878784e+02;6.590319276e-01
8.091253052e+02;6.628479362e-01
8.093626709e+02;6.617506146e-01
8.096000977e+02;6.649278998e-01
8.098375244e+02;6.695464253e-01
8.100749512e+02;6.687930226e-01
8.103123779e+02;6.699558496e-01
8.105498047e+02;6.721341014e-01
8.107872314e+02;6.706928611e-01
8.110247192e+02;6.726582050e-01
8.112621460e+02;6.796678305e-01
8.114996338e+02;6.851380467e-01
8.117371216e+02;6.831235886e-01
8.119746094e+02;6.843846440e-01
8.122120972e+02;6.848759651e-01
8.124495850e+02;6.845975518e-01
8.126871338e+02;6.937854886e-01
8.129246216e+02;6.920985579e-01
8.131621704e+02;6.992228627e-01
8.133997192e+02;6.973885894e-01
8.136372681e+02;7.072479725e-01
8.138748169e+02;7.009916902e-01
8.141123657e+02;6.986332536e-01
8.143499756e+02;7.032190561e-01
8.145875244e+02;7.038086653e-01
8.148251343e+02;7.089676261e-01
8.150627441e+02;7.070841789e-01
8.153003540e+02;7.107527852e-01
8.155379639e+02;7.124233246e-01
8.157755737e+02;7.207268476e-01
8.160131836e+02;7.182374001e-01
8.162508545e+02;7.224137783e-01
8.164884644e+02;7.207923532e-01
8.167261353e+02;7.281950712e-01
8.169638062e+02;7.258203030e-01
8.172014771e+02;7.317981720e-01
8.174391479e+02;7.307991385e-01
8.176768188e+02;7.300130129e-01
8.179145508e+02;7.337144017e-01
8.181522217e+02;7.326989770e-01
8.183899536e+02;7.445728183e-01
8.186276855e+02;7.409533262e-01
8.188654175e+02;7.489620447e-01
8.191031494e+02;7.449004054e-01
8.193408813e+02;7.475044131e-01
8.195786743e+02;7.545959949e-01
8.198164062e+02;7.465872765e-01
8.200541992e+02;7.509273887e-01
8.202919312e+02;7.600825429e-01
8.205297241e+02;7.562992573e-01
8.207675171e+02;7.602463365e-01
8.210053711e+02;7.670267224e-01
8.212431641e+02;7.658147812e-01
8.214809570e+02;7.623263001e-01
8.217188110e+02;7.707280517e-01
8.219566650e+02;7.671086192e-01
8.221944580e+02;7.658802867e-01
8.224323120e+02;7.717598677e-01
8.226702271e+02;7.715797424e-01
8.229080811e+02;7.775576115e-01
8.231459351e+02;7.778032422e-01
8.233838501e+02;7.789660692e-01
8.236217041e+02;7.803418040e-01
8.238596191e+02;7.787203789e-01
8.240975342e+02;7.810460329e-01
8.243354492e+02;7.872040868e-01
8.245733643e+02;7.820450664e-01
8.248113403e+02;7.927561402e-01
8.250492554e+02;7.900865674e-01
8.252872314e+02;7.914295197e-01
8.255251465e+02;7.948033214e-01
8.257631226e+02;7.895788550e-01
8.260010986e+02;7.949343920e-01
8.262390747e+02;7.948033214e-01
8.264771118e+02;7.923303246e-01
8.267150879e+02;7.954421043e-01
8.269530640e+02;7.915933132e-01
8.271911011e+02;7.940499783e-01
8.274291382e+02;7.958515286e-01
8.276671753e+02;7.913148999e-01
8.279052124e+02;7.962773442e-01
8.281432495e+02;8.015673757e-01
8.283812866e+02;7.971617579e-01
8.286193848e+02;8.006993532e-01
8.288574219e+02;7.982262969e-01
8.290955200e+02;7.995692492e-01
8.293336182e+02;7.962445617e-01
8.295717163e+02;7.970634699e-01
8.298098145e+02;8.026810288e-01
8.300479126e+02;8.036473393e-01
8.302860718e+02;8.007975817e-01
8.305241699e+02;8.000605702e-01
8.307623291e+02;8.033361435e-01
8.310004883e+02;8.023207188e-01
8.312385864e+02;8.055962920e-01
8.314767456e+02;8.034835458e-01
8.317149658e+02;8.077089787e-01
8.319531250e+02;8.027793169e-01
8.321912842e+02;8.026810288e-01
8.324295044e+02;7.951800227e-01
8.326677246e+02;7.980461121e-01
8.329058838e+02;7.963428497e-01
8.331441040e+02;8.034507632e-01
8.333823853e+02;7.959006429e-01
8.336206055e+02;7.976202965e-01
8.338588257e+02;7.941318750e-01
8.340971069e+02;7.959497571e-01
8.343353271e+02;7.926906347e-01
8.345736084e+02;7.970143557e-01
8.348118896e+02;7.909545898e-01
8.350501709e+02;7.951145172e-01
8.352884521e+02;7.902994752e-01
8.355267334e+02;7.921993136e-01
8.357650757e+02;7.914786935e-01
8.360033569e+02;7.897589803e-01
8.362416992e+02;7.836501002e-01
8.364800415e+02;7.839776874e-01
8.367183228e+02;7.841250896e-01
8.369567261e+02;7.765094042e-01
8.371950684e+02;7.895460725e-01
8.374334106e+02;7.835845947e-01
8.376717529e+02;7.779506445e-01
8.379101562e+02;7.746751308e-01
8.381485596e+02;7.809314132e-01
8.383869629e+02;7.787203789e-01
8.386253662e+02;7.675999403e-01
8.388637695e+02;7.720382810e-01
8.391021729e+02;7.688773870e-01
8.393405762e+02;7.729718089e-01
8.395790405e+02;7.642588615e-01
8.398174438e+02;7.669939399e-01
8.400559082e+02;7.658147812e-01
8.402943726e+02;7.646682858e-01
8.405328369e+02;7.657001019e-01
8.407713013e+02;7.610160708e-01
8.410097656e+02;7.617858052e-01
8.412482910e+02;7.570690513e-01
8.414867554e+02;7.521557212e-01
8.417252808e+02;7.511894107e-01
8.419638062e+02;7.505998611e-01
8.422023315e+02;7.542029619e-01
8.424408569e+02;7.536133528e-01
8.426793823e+02;7.507144809e-01
8.429179077e+02;7.434263825e-01
8.431564331e+02;7.469967604e-01
8.433950195e+02;7.423618436e-01
8.436336060e+02;7.400361896e-01
8.438721924e+02;7.421653271e-01
8.441107178e+02;7.403309941e-01
8.443493652e+02;7.426402569e-01
8.445879517e+02;7.411499023e-01
8.448265381e+02;7.326989770e-01
8.450651245e+02;7.283097506e-01
8.453037720e+02;7.329609990e-01
8.455424194e+02;7.287682891e-01
8.457810669e+02;7.241170406e-01
8.460197144e+02;7.209725380e-01
8.462583618e+02;7.232654095e-01
8.464970093e+02;7.232490182e-01
8.467356567e+02;7.148635983e-01
8.469743652e+02;7.191382051e-01
8.472130127e+02;7.090659142e-01
8.474517212e+02;7.105071545e-01
8.476904297e+02;7.061997652e-01
8.479291382e+02;7.037103772e-01
8.481678467e+02;7.054464221e-01
8.484065552e+02;7.055119276e-01
8.486453247e+02;7.079685926e-01
8.488840332e+02;7.060851455e-01
8.491228027e+02;7.095244527e-01
8.493615723e+02;7.023837566e-01
8.496002808e+02;7.067893744e-01
8.498390503e+02;7.018269300e-01
8.500778809e+02;7.012373209e-01
8.503166504e+02;6.995667815e-01
8.505554199e+02;7.062489390e-01
8.507942505e+02;7.007459998e-01
8.510330200e+02;6.946207285e-01
8.512718506e+02;6.978635192e-01
8.515106812e+02;6.908866167e-01
8.517495117e+02;6.919184327e-01
8.519883423e+02;6.981747150e-01
8.522272339e+02;6.936708093e-01
8.524660645e+02;6.954887509e-01
8.527048950e+02;6.935397983e-01
8.529437866e+02;6.905099154e-01
8.531826782e+02;6.924752593e-01
8.534215698e+02;6.864646077e-01
8.536604614e+02;6.925407648e-01
8.538993530e+02;6.879550219e-01
8.541382446e+02;6.847285628e-01
8.543771973e+02;6.799299121e-01
8.546160889e+02;6.822882891e-01
8.548550415e+02;6.759173870e-01
8.550939941e+02;6.781447530e-01
8.553329468e+02;6.739847660e-01
8.555718994e+02;6.747545600e-01
8.558108521e+02;6.724125147e-01
8.560498047e+02;6.705945730e-01
8.562888184e+02;6.724616289e-01
8.565277710e+02;6.714134812e-01
8.567667847e+02;6.674336791e-01
8.570057983e+02;6.750493646e-01
8.572448120e+02;6.690551043e-01
8.574838257e+02;6.568536758e-01
8.577228394e+02;6.651244164e-01
8.579618530e+02;6.607351899e-01
8.582008667e+02;6.597197652e-01
8.584399414e+02;6.546918154e-01
8.586790161e+02;6.590810418e-01
8.589180908e+02;6.585242152e-01
8.591571045e+02;6.572139859e-01
8.593961792e+02;6.547409296e-01
8.596353149e+02;6.579673886e-01
8.598743896e+02;6.554779410e-01
8.601134644e+02;6.575579047e-01
8.603526001e+02;6.561330557e-01
8.605917358e+02;6.511706114e-01
8.608308105e+02;6.497457623e-01
8.610699463e+02;6.468960047e-01
8.613090820e+02;6.451927423e-01
8.615482788e+02;6.470597982e-01
8.617874146e+02;6.417861581e-01
8.620265503e+02;6.399191022e-01
8.622657471e+02;6.420973539e-01
8.625048828e+02;6.305346489e-01
8.627440796e+02;6.391656995e-01
8.629832764e+02;6.360539198e-01
8.632224731e+02;6.347764730e-01
8.634616699e+02;6.287494898e-01
8.637009277e+02;6.368892193e-01
8.639401245e+02;6.249989867e-01
8.641793823e+02;6.316319704e-01
8.644185791e+02;6.237542629e-01
8.646578369e+02;6.201020479e-01
8.648970947e+02;6.204459667e-01
8.651363525e+02;6.222639084e-01
8.653756104e+02;6.208881736e-01
8.656148682e+02;6.207734942e-01
8.658541870e+02;6.201020479e-01
8.660934448e+02;6.212484837e-01
8.663327637e+02;6.205933690e-01
8.665720825e+02;6.194305420e-01
8.668114014e+02;6.170885563e-01
8.670507202e+02;6.154180169e-01
8.672900391e+02;6.140750051e-01
8.675293579e+02;6.107503176e-01
8.677686768e+02;6.163515449e-01
8.680080566e+02;6.133380532e-01
8.682474365e+02;6.122571230e-01
8.684867554e+02;6.078515053e-01
8.687261353e+02;6.045759320e-01
8.689655151e+02;6.097349524e-01
8.692048950e+02;6.067214012e-01
8.694443359e+02;6.024959683e-01
8.696837158e+02;6.059516668e-01
8.699230957e+02;5.995315909e-01
8.701625366e+02;6.054930687e-01
8.704019775e+02;5.995315909e-01
8.706414185e+02;5.967473984e-01
8.708808594e+02;6.006453037e-01
8.711203003e+02;5.979593396e-01
8.713597412e+02;5.972223282e-01
8.715991821e+02;5.917193890e-01
8.718386841e+02;5.969930291e-01
8.720781250e+02;5.944708586e-01
8.723176270e+02;5.876249671e-01
8.725571289e+02;5.904911160e-01
8.727966309e+02;5.820565820e-01
8.730361328e+02;5.814996958e-01
8.732756348e+02;5.781095028e-01
8.735151367e+02;5.778638721e-01
8.737546997e+02;5.790430307e-01
8.739942017e+02;5.802222490e-01
8.742337646e+02;5.720661283e-01
8.744733276e+02;5.750796199e-01
8.747128906e+02;5.719187260e-01
8.749524536e+02;5.696422458e-01
8.751920166e+02;5.720989108e-01
8.754315796e+02;5.674967170e-01
8.756712036e+02;5.667105913e-01
8.759107666e+02;5.634186864e-01
8.761503906e+02;5.645487309e-01
8.763900146e+02;5.629109740e-01
8.766296387e+02;5.557375550e-01
8.768692627e+02;5.632876754e-01
8.771088867e+02;5.602250099e-01
8.773485107e+02;5.597500801e-01
8.775881348e+02;5.547876358e-01
8.778278198e+02;5.537886024e-01
