6.859703979e+02;9.623929509e-04
6.862028809e+02;-1.560305129e-03
6.864354248e+02;2.518602880e-03
6.866679077e+02;-1.691354439e-03
6.869004517e+02;3.239373676e-03
6.871329956e+02;-1.560305129e-03
6.873655396e+02;1.683163806e-03
6.875981445e+02;-1.642210991e-03
6.878306885e+02;1.945262309e-03
6.880632935e+02;-1.838784898e-03
6.882958984e+02;2.289266558e-03
6.885285034e+02;-1.838784898e-03
6.887611084e+02;3.108324483e-03
6.889937134e+02;-1.494780532e-03
6.892263794e+02;2.469459316e-03
6.894589844e+02;-1.543923980e-03
6.896916504e+02;2.305647824e-03
6.899243164e+02;-1.593067544e-03
6.901569824e+02;8.313436992e-04
6.903897095e+02;-1.511161681e-03
6.906223755e+02;2.272885526e-03
6.908551025e+02;2.141836332e-03
6.910878296e+02;-1.855166047e-03
6.913205566e+02;3.255754942e-03
6.915532837e+02;-1.314587775e-03
6.917860107e+02;3.124705749e-03
6.920187988e+02;-1.347350189e-03
6.922515259e+02;1.322778407e-03
6.924843140e+02;-1.576686394e-03
6.927171021e+02;2.584127476e-03
6.929498901e+02;-1.560305129e-03
6.931827393e+02;1.765069668e-03
6.934155273e+02;-1.724116737e-03
6.936483765e+02;2.207360929e-03
6.938812256e+02;-1.609448693e-03
6.941140747e+02;2.584127476e-03
6.943469238e+02;-1.642210991e-03
6.945797729e+02;2.371172421e-03
6.948126831e+02;-1.281825476e-03
6.950455933e+02;2.076311503e-03
6.952784424e+02;-1.494780532e-03
6.955114136e+02;2.436697017e-03
6.957443237e+02;-1.724116737e-03
6.959772339e+02;2.731557935e-03
6.962102051e+02;-1.642210991e-03
6.964431152e+02;1.634020358e-03
6.966760864e+02;-1.445637085e-03
6.969090576e+02;3.386804136e-03
6.971420288e+02;-9.214400779e-04
6.973750610e+02;1.781450817e-03
6.976080322e+02;-1.298206626e-03
6.978410645e+02;3.026418621e-03
6.980740967e+02;-1.478399383e-03
6.983071289e+02;3.026418621e-03
6.985401611e+02;-1.576686394e-03
6.987731934e+02;2.190979663e-03
6.990062866e+02;-1.281825476e-03
6.992393188e+02;3.255754942e-03
6.994724121e+02;-1.609448693e-03
6.997055054e+02;2.436697017e-03
6.999385986e+02;-1.330969040e-03
7.001717529e+02;2.928131726e-03
7.004048462e+02;-1.543923980e-03
7.006380005e+02;2.666033339e-03
7.008711548e+02;-1.183538581e-03
7.011043091e+02;2.813463565e-03
7.013374634e+02;-1.494780532e-03
7.015706177e+02;2.731557935e-03
7.018038330e+02;-9.869646747e-04
7.020369873e+02;2.764320234e-03
7.022702026e+02;-1.068870421e-03
7.025034180e+02;3.255754942e-03
7.027366333e+02;-4.463865189e-04
7.029699097e+02;2.895369427e-03
7.032031250e+02;-1.543923980e-03
7.034364014e+02;3.468709998e-03
7.036696167e+02;-1.609448693e-03
7.039028931e+02;3.190230345e-03
7.041362305e+02;-1.855166047e-03
7.043695068e+02;2.878988395e-03
7.046027832e+02;-1.150776283e-03
7.048361206e+02;3.599759191e-03
7.050694580e+02;-1.216300880e-03
7.053027954e+02;2.993656322e-03
7.055361328e+02;-1.609448693e-03
7.057694702e+02;3.616140457e-03
7.060028076e+02;-1.134395134e-03
7.062362061e+02;3.779951949e-03
7.064696045e+02;3.890524677e-04
7.067030029e+02;3.173849080e-03
7.069364014e+02;-6.429604255e-04
7.071697998e+02;3.255754942e-03
7.074032593e+02;-8.559154230e-04
7.076366577e+02;3.911001142e-03
7.078701172e+02;-1.085251686e-03
7.081035767e+02;3.419566434e-03
7.083370361e+02;-1.003345824e-03
7.085704956e+02;3.779951949e-03
7.088040161e+02;-8.600106958e-05
7.090374756e+02;3.779951949e-03
7.092709961e+02;-8.886777796e-04
7.095045166e+02;3.255754942e-03
7.097380371e+02;-9.705835255e-04
7.099715576e+02;3.812714247e-03
7.102050781e+02;1.105728079e-04
7.104386597e+02;3.927382175e-03
7.106722412e+02;1.879737712e-03
7.109057617e+02;4.959395155e-03
7.111393433e+02;-6.757227238e-04
7.113729858e+02;3.845476545e-03
7.116065674e+02;4.709582427e-04
7.118402100e+02;3.763570683e-03
7.120737915e+02;1.830594265e-03
7.123074341e+02;4.287767690e-03
7.125410767e+02;9.132495034e-04
7.127747192e+02;4.009288270e-03
7.130084229e+02;2.076311503e-03
7.132420654e+02;4.271386657e-03
7.134757690e+02;3.235278418e-04
7.137094116e+02;4.648153204e-03
7.139431152e+02;3.108324483e-03
7.141768799e+02;4.353292286e-03
7.144105835e+02;7.629523985e-03
7.146442871e+02;5.450829864e-03
7.148780518e+02;4.156718496e-03
7.151118164e+02;6.204362959e-03
7.153455811e+02;3.943763673e-03
7.155793457e+02;6.220744457e-03
7.158131104e+02;4.435198382e-03
7.160468750e+02;7.219994906e-03
7.162807007e+02;7.613142487e-03
7.165145264e+02;4.631772172e-03
7.167483521e+02;7.695048582e-03
7.169821777e+02;7.285519503e-03
7.172160034e+02;3.648902755e-03
7.174498291e+02;8.464963175e-03
7.176837158e+02;7.695048582e-03
7.179176025e+02;6.695797667e-03
7.181514282e+02;1.046346407e-02
7.183853149e+02;1.036517695e-02
7.186192627e+02;5.860358942e-03
7.188531494e+02;1.023412775e-02
7.190870972e+02;8.792585693e-03
7.193209839e+02;8.235626854e-03
7.195549316e+02;1.134804636e-02
7.197888794e+02;8.743442595e-03
7.200228271e+02;1.038155798e-02
7.202567749e+02;1.062727533e-02
7.204907837e+02;1.265853923e-02
7.207247925e+02;9.873742238e-03
7.209587402e+02;1.262577623e-02
7.211927490e+02;1.164290681e-02
7.214267578e+02;1.113509107e-02
7.216608276e+02;1.198691130e-02
7.218948364e+02;1.098766085e-02
7.221289062e+02;1.256025210e-02
7.223629150e+02;1.226539072e-02
7.225969849e+02;1.174119394e-02
7.228310547e+02;1.401817519e-02
7.230651855e+02;1.244558394e-02
7.232992554e+02;1.452599093e-02
7.235333862e+02;1.208519842e-02
7.237674561e+02;1.306806784e-02
7.240015869e+02;1.197053026e-02
7.242357178e+02;1.582010277e-02
7.244698486e+02;1.570543461e-02
7.247040405e+02;1.519761793e-02
7.249381714e+02;1.175757498e-02
7.251723633e+02;1.596753299e-02
7.254065552e+02;1.565629058e-02
7.256407471e+02;1.685211435e-02
7.258749390e+02;1.645896770e-02
7.261091309e+02;1.428027358e-02
7.263433838e+02;1.631153747e-02
7.265775757e+02;1.482085139e-02
7.268118286e+02;1.681935228e-02
7.270460815e+02;1.655725390e-02
7.272803345e+02;1.686849631e-02
7.275145874e+02;1.798241399e-02
7.277489014e+02;1.822813228e-02
7.279831543e+02;1.686849631e-02
7.282174683e+02;1.776945964e-02
7.284517822e+02;1.857213676e-02
7.286860962e+02;1.829365641e-02
7.289204102e+02;1.940757595e-02
7.291547241e+02;1.829365641e-02
7.293890991e+02;1.860489883e-02
7.296234131e+02;1.806432009e-02
7.298577881e+02;1.888337918e-02
7.300921631e+02;1.955500618e-02
7.303265381e+02;1.911271550e-02
7.305609741e+02;1.899804734e-02
7.307953491e+02;1.996453479e-02
7.310297852e+02;1.926014572e-02
7.312641602e+02;1.950586215e-02
7.314985962e+02;2.106207237e-02
7.317330322e+02;2.032491937e-02
7.319675293e+02;2.053787559e-02
7.322019653e+02;2.016110905e-02
7.324364624e+02;2.161903121e-02
7.326708984e+02;2.199579775e-02
7.329053955e+02;2.232342213e-02
7.331398926e+02;2.255275846e-02
7.333743896e+02;2.278209291e-02
7.336089478e+02;2.317524143e-02
7.338434448e+02;2.119312063e-02
7.340780029e+02;2.446935326e-02
7.343125610e+02;2.206132375e-02
7.345471191e+02;2.345372178e-02
7.347816772e+02;2.256913856e-02
7.350162354e+02;2.389601246e-02
7.352507935e+02;2.356838994e-02
7.354854126e+02;2.402706258e-02
7.357200317e+02;2.276571281e-02
7.359546509e+02;2.478059568e-02
7.361892700e+02;2.394515648e-02
7.364238892e+02;2.550136670e-02
7.366585083e+02;2.394515648e-02
7.368931885e+02;2.564879693e-02
7.371278076e+02;2.383048832e-02
7.373624878e+02;2.602556348e-02
7.375971680e+02;2.559965290e-02
7.378318481e+02;2.723776922e-02
7.380665894e+02;2.589451335e-02
7.383012695e+02;2.533755451e-02
7.385360107e+02;2.523926646e-02
7.387707520e+02;2.864654735e-02
7.390054321e+02;2.632042393e-02
7.392402344e+02;2.943284251e-02
7.394749756e+02;2.638594806e-02
7.397097168e+02;2.736881748e-02
7.399445190e+02;2.674633451e-02
7.401792603e+02;2.618937381e-02
7.404140625e+02;2.864654735e-02
7.406488647e+02;2.527203038e-02
7.408836670e+02;2.671357058e-02
7.411185303e+02;2.805682644e-02
7.413533325e+02;2.792577632e-02
7.415881958e+02;2.715586312e-02
7.418230591e+02;2.635318600e-02
7.420578613e+02;2.917074412e-02
7.422927856e+02;2.715586312e-02
7.425276489e+02;2.704119496e-02
7.427625122e+02;2.713948116e-02
7.429974365e+02;2.799130231e-02
7.432322998e+02;2.826978080e-02
7.434672241e+02;2.980961092e-02
7.437021484e+02;2.881035954e-02
7.439370728e+02;2.995704114e-02
7.441720581e+02;3.000618331e-02
7.444069824e+02;2.781110816e-02
7.446419678e+02;2.925265022e-02
7.448769531e+02;2.946560644e-02
7.451119385e+02;2.920350805e-02
7.453469238e+02;3.054676205e-02
7.455819092e+02;2.784387209e-02
7.458168945e+02;3.023551963e-02
7.460519409e+02;3.025190160e-02
7.462869873e+02;2.918712609e-02
7.465219727e+02;2.923627011e-02
7.467570190e+02;3.097267263e-02
7.469921265e+02;2.877759747e-02
7.472271729e+02;2.841721103e-02
7.474622192e+02;2.931817621e-02
7.476973267e+02;3.049761802e-02
7.479324341e+02;2.915436402e-02
7.481675415e+02;3.351175040e-02
7.484026489e+02;3.146410733e-02
7.486377563e+02;2.941646241e-02
7.488728638e+02;3.102181479e-02
7.491080322e+02;3.202106431e-02
7.493432007e+02;2.835168689e-02
7.495783081e+02;3.016999550e-02
7.498134766e+02;3.154601157e-02
7.500487061e+02;2.995704114e-02
7.502838745e+02;3.077609837e-02
7.505190430e+02;3.121838905e-02
7.507542725e+02;3.071057424e-02
7.509895020e+02;3.046485595e-02
7.512247314e+02;3.028466366e-02
7.514599609e+02;2.967856079e-02
7.516951904e+02;3.018637747e-02
7.519304199e+02;2.949836850e-02
7.521657104e+02;3.071057424e-02
7.524009399e+02;3.025190160e-02
7.526362305e+02;3.198830411e-02
7.528715210e+02;2.879397757e-02
7.531068115e+02;3.131667525e-02
7.533421631e+02;2.972770482e-02
7.535774536e+02;2.943284251e-02
7.538128052e+02;3.093991056e-02
7.540480957e+02;3.205382824e-02
7.542834473e+02;3.131667525e-02
7.545187988e+02;3.003894538e-02
7.547541504e+02;2.954751067e-02
7.549895630e+02;2.933455631e-02
7.552249146e+02;3.071057424e-02
7.554603271e+02;3.007170931e-02
7.556957397e+02;2.951474860e-02
7.559311523e+02;2.961303666e-02
7.561665649e+02;3.005532734e-02
7.564019775e+02;2.841721103e-02
7.566373901e+02;2.854826115e-02
7.568728638e+02;2.998980321e-02
7.571083374e+02;2.854826115e-02
7.573437500e+02;2.885950357e-02
7.575792236e+02;2.897417173e-02
7.578146973e+02;2.982599102e-02
7.580502319e+02;3.113648295e-02
7.582857056e+02;2.892502770e-02
7.585212402e+02;2.931817621e-02
7.587567749e+02;2.982599102e-02
7.589922485e+02;2.777834609e-02
7.592277832e+02;2.990789711e-02
7.594633789e+02;2.849911712e-02
7.596989136e+02;2.900693379e-02
7.599345093e+02;2.756539173e-02
7.601700439e+02;2.859740518e-02
7.604056396e+02;2.877759747e-02
7.606412354e+02;2.856464125e-02
7.608768311e+02;2.707395703e-02
7.611124268e+02;2.684462070e-02
7.613480835e+02;2.622213587e-02
7.615836792e+02;2.702481300e-02
7.618193359e+02;2.576346509e-02
7.620549927e+02;2.784387209e-02
7.622906494e+02;2.361753210e-02
7.625263062e+02;2.589451335e-02
7.627619629e+02;2.686100267e-02
7.629976807e+02;2.581260726e-02
7.632333374e+02;2.674633451e-02
7.634690552e+02;2.451849729e-02
7.637047729e+02;2.499355003e-02
7.639404907e+02;2.733605541e-02
7.641762085e+02;2.438744716e-02
7.644119263e+02;2.661528438e-02
7.646477051e+02;2.368305810e-02
7.648834229e+02;2.717224322e-02
7.651192017e+02;2.555050887e-02
7.653549805e+02;2.410896681e-02
7.655907593e+02;2.355200797e-02
7.658265381e+02;2.373220026e-02
7.660623779e+02;2.520650439e-02
7.662981567e+02;2.615661174e-02
7.665339966e+02;2.404344268e-02
7.667698364e+02;2.537031658e-02
7.670056763e+02;2.486249991e-02
7.672415161e+02;2.442020923e-02
7.674773560e+02;2.360115200e-02
7.677132568e+02;2.391239442e-02
7.679490967e+02;2.340457775e-02
7.681849976e+02;2.404344268e-02
7.684208984e+02;2.245447040e-02
7.686567993e+02;2.211046591e-02
7.688927002e+02;2.379772626e-02
7.691286011e+02;2.330629155e-02
7.693645020e+02;2.135693282e-02
7.696004639e+02;2.232342213e-02
7.698364258e+02;2.127502672e-02
7.700723877e+02;2.135693282e-02
7.703083496e+02;2.355200797e-02
7.705443115e+02;2.084911801e-02
7.707802734e+02;2.153712511e-02
7.710162964e+02;2.197941765e-02
7.712522583e+02;2.153712511e-02
7.714882812e+02;2.304419316e-02
7.717243042e+02;1.966967434e-02
7.719603271e+02;2.114397846e-02
7.721963501e+02;2.199579775e-02
7.724324341e+02;2.163541317e-02
7.726684570e+02;2.138969488e-02
7.729045410e+02;2.363391407e-02
7.731406250e+02;2.124226466e-02
7.733767090e+02;1.999729685e-02
7.736127930e+02;1.981710456e-02
7.738488770e+02;2.125864662e-02
7.740849609e+02;2.058701962e-02
7.743211060e+02;1.960415021e-02
7.745571899e+02;2.084911801e-02
7.747933350e+02;1.957138628e-02
7.750294800e+02;2.306057326e-02
7.752656250e+02;2.063616179e-02
7.755018311e+02;1.984986663e-02
7.757379761e+02;1.819537021e-02
7.759741211e+02;2.004644088e-02
7.762103271e+02;1.888337918e-02
7.764465332e+02;2.057063766e-02
7.766827393e+02;2.109483443e-02
7.769189453e+02;1.927652583e-02
7.771551514e+02;1.926014572e-02
7.773914185e+02;2.130778879e-02
7.776276245e+02;2.084911801e-02
7.778638916e+02;1.934204996e-02
7.781001587e+02;2.058701962e-02
7.783364258e+02;2.088188007e-02
7.785726929e+02;1.942395605e-02
7.788089600e+02;2.025939524e-02
7.790452881e+02;2.065254375e-02
7.792815552e+02;1.996453479e-02
7.795178833e+02;1.998091675e-02
7.797542114e+02;1.999729685e-02
7.799905396e+02;1.891614124e-02
7.802268677e+02;1.962053031e-02
7.804632568e+02;2.078359202e-02
7.806995850e+02;1.871956699e-02
7.809359741e+02;2.009558491e-02
7.811723022e+02;1.914547756e-02
7.814086914e+02;1.849023066e-02
7.816450806e+02;1.886699721e-02
7.818814697e+02;1.873594895e-02
7.821179199e+02;1.983348466e-02
7.823543091e+02;1.939119399e-02
7.825907593e+02;2.101292834e-02
7.828272095e+02;2.093102224e-02
7.830635986e+02;1.755650528e-02
7.833000488e+02;1.999729685e-02
7.835365601e+02;1.991539076e-02
7.837730103e+02;2.315885946e-02
7.840094604e+02;1.889975928e-02
7.842459717e+02;1.919461973e-02
7.844824829e+02;1.870318502e-02
7.847189941e+02;2.034130134e-02
7.849555054e+02;2.120950259e-02
7.851920166e+02;2.057063766e-02
7.854285278e+02;2.186474949e-02
7.856651001e+02;2.071806788e-02
7.859016113e+02;2.081635408e-02
7.861381836e+02;1.971881837e-02
7.863747559e+02;2.086549811e-02
7.866113281e+02;2.211046591e-02
7.868479004e+02;1.901442744e-02
7.870845337e+02;1.975158043e-02
7.873211060e+02;1.952224411e-02
7.875577393e+02;2.125864662e-02
7.877943115e+02;2.025939524e-02
7.880309448e+02;1.996453479e-02
7.882675781e+02;2.206132375e-02
7.885042725e+02;2.225789614e-02
7.887409058e+02;1.970243640e-02
7.889775391e+02;2.134055272e-02
7.892142334e+02;2.089826018e-02
7.894509277e+02;2.338819578e-02
7.896876221e+02;2.138969488e-02
7.899243164e+02;2.134055272e-02
7.901610107e+02;2.065254375e-02
7.903977051e+02;2.173369937e-02
7.906344604e+02;1.978434250e-02
7.908711548e+02;2.130778879e-02
7.911079102e+02;2.194665559e-02
7.913446655e+02;2.075082995e-02
7.915814209e+02;2.035768330e-02
7.918181763e+02;2.088188007e-02
7.920549927e+02;2.170093730e-02
7.922917480e+02;2.116035856e-02
7.925285645e+02;2.116035856e-02
7.927653198e+02;1.989901066e-02
7.930021362e+02;2.009558491e-02
7.932389526e+02;2.034130134e-02
7.934758301e+02;2.107845433e-02
7.937126465e+02;2.063616179e-02
7.939494629e+02;2.057063766e-02
7.941863403e+02;2.052149363e-02
7.944232178e+02;2.186474949e-02
7.946600952e+02;2.258552052e-02
7.948969727e+02;2.279847488e-02
7.951338501e+02;2.469868958e-02
7.953707275e+02;2.009558491e-02
7.956076050e+02;2.168455534e-02
7.958445435e+02;2.170093730e-02
7.960814819e+02;2.214322798e-02
7.963184204e+02;2.366667613e-02
7.965553589e+02;2.274933085e-02
7.967922974e+02;2.284761891e-02
7.970292358e+02;2.461678348e-02
7.972661743e+02;2.207770385e-02
7.975031738e+02;2.476421371e-02
7.977401733e+02;2.343733981e-02
7.979771729e+02;2.178284340e-02
7.982141724e+02;2.197941765e-02
7.984511719e+02;2.214322798e-02
7.986881714e+02;2.397791855e-02
7.989251709e+02;2.492802590e-02
7.991622314e+02;2.150436305e-02
7.993992920e+02;2.579622716e-02
7.996362915e+02;2.306057326e-02
7.998733521e+02;2.537031658e-02
8.001104736e+02;2.332267165e-02
8.003475342e+02;2.450211532e-02
8.005845947e+02;2.535393462e-02
8.008217163e+02;2.333905362e-02
8.010587769e+02;2.682823874e-02
8.012958984e+02;2.543584071e-02
8.015330200e+02;2.566517703e-02
8.017701416e+02;2.314247936e-02
8.020072632e+02;2.568155900e-02
8.022444458e+02;2.723776922e-02
8.024815674e+02;2.379772626e-02
8.027187500e+02;2.740157954e-02
8.029559326e+02;2.537031658e-02
8.031931152e+02;2.679547668e-02
8.034302979e+02;2.307695523e-02
8.036674805e+02;2.681185864e-02
8.039046631e+02;2.533755451e-02
8.041419067e+02;2.589451335e-02
8.043790894e+02;2.622213587e-02
8.046163330e+02;2.661528438e-02
8.048535767e+02;2.635318600e-02
8.050908203e+02;2.491164394e-02
8.053280640e+02;2.636956796e-02
8.055653687e+02;2.817149460e-02
8.058026123e+02;2.691014484e-02
8.060399170e+02;2.618937381e-02
8.062771606e+02;2.864654735e-02
8.065144653e+02;2.936731838e-02
8.067517700e+02;2.807320654e-02
8.069890747e+02;2.976046689e-02
8.072264404e+02;2.856464125e-02
8.074637451e+02;3.193916008e-02
8.077011108e+02;2.921988815e-02
8.079384155e+02;2.913798206e-02
8.081757812e+02;2.946560644e-02
8.084131470e+02;2.992427722e-02
8.086505127e+02;3.259440511e-02
8.088878784e+02;3.272545710e-02
8.091253052e+02;3.175896779e-02
8.093626709e+02;3.262716904e-02
8.096000977e+02;3.362641856e-02
8.098375244e+02;3.270907328e-02
8.100749512e+02;3.048123792e-02
8.103123779e+02;3.442909569e-02
8.105498047e+02;3.418337926e-02
8.107872314e+02;3.298755363e-02
8.110247192e+02;3.546110913e-02
8.112621460e+02;3.533006087e-02
8.114996338e+02;3.526453674e-02
8.117371216e+02;3.621464223e-02
8.119746094e+02;3.480586410e-02
8.122120972e+02;3.334793821e-02
8.124495850e+02;3.637845442e-02
8.126871338e+02;3.680436313e-02
8.129246216e+02;3.962192312e-02
8.131621704e+02;3.803294897e-02
8.133997192e+02;3.893391415e-02
8.136372681e+02;3.783637658e-02
8.138748169e+02;3.845886141e-02
8.141123657e+02;3.759066015e-02
8.143499756e+02;3.759066015e-02
8.145875244e+02;3.790190071e-02
8.148251343e+02;4.029355198e-02
8.150627441e+02;3.980211541e-02
8.153003540e+02;4.230843112e-02
8.155379639e+02;3.822952509e-02
8.157755737e+02;4.343873262e-02
8.160131836e+02;4.089965299e-02
8.162508545e+02;4.329130054e-02
8.164884644e+02;4.257053137e-02
8.167261353e+02;4.460179433e-02
8.169638062e+02;4.502770305e-02
8.172014771e+02;4.394654930e-02
8.174391479e+02;4.212823883e-02
8.176768188e+02;4.525703937e-02
8.179145508e+02;4.414312169e-02
8.181522217e+02;4.605971649e-02
8.183899536e+02;4.538809136e-02
8.186276855e+02;4.470008239e-02
8.188654175e+02;4.432331398e-02
8.191031494e+02;4.712449387e-02
8.193408813e+02;4.704258591e-02
8.195786743e+02;4.782888293e-02
8.198164062e+02;4.442160204e-02
8.200541992e+02;4.684601352e-02
8.202919312e+02;4.909023270e-02
8.205297241e+02;4.892642051e-02
8.207675171e+02;4.746849835e-02
8.210053711e+02;4.773059487e-02
8.212431641e+02;4.789440706e-02
8.214809570e+02;5.043348670e-02
8.217188110e+02;4.915575683e-02
8.219566650e+02;5.197331682e-02
8.221944580e+02;5.172759667e-02
8.224323120e+02;4.869708419e-02
8.226702271e+02;4.992567003e-02
8.229080811e+02;5.253027380e-02
8.231459351e+02;5.272684991e-02
8.233838501e+02;5.459430069e-02
8.236217041e+02;5.272684991e-02
8.238596191e+02;5.392267182e-02
8.240975342e+02;5.344761908e-02
8.243354492e+02;5.284151807e-02
8.245733643e+02;5.280875415e-02
8.248113403e+02;5.416838825e-02
8.250492554e+02;5.534783378e-02
8.252872314e+02;5.534783378e-02
8.255251465e+02;5.680575594e-02
8.257631226e+02;5.400457978e-02
8.260010986e+02;5.443048850e-02
8.262390747e+02;5.431582034e-02
8.264771118e+02;5.457792059e-02
8.267150879e+02;5.714976043e-02
8.269530640e+02;5.698594823e-02
8.271911011e+02;5.356228724e-02
8.274291382e+02;5.541335791e-02
8.276671753e+02;6.119590625e-02
8.279052124e+02;5.842749029e-02
8.281432495e+02;5.685489997e-02
8.283812866e+02;5.837834626e-02
8.286193848e+02;5.893530697e-02
8.288574219e+02;5.795243755e-02
8.290955200e+02;5.721528456e-02
8.293336182e+02;5.860768259e-02
8.295717163e+02;6.131057441e-02
8.298098145e+02;5.832920223e-02
8.300479126e+02;5.547888204e-02
8.302860718e+02;5.868959054e-02
8.305241699e+02;5.875511467e-02
8.307623291e+02;5.818177387e-02
8.310004883e+02;5.755928904e-02
8.312385864e+02;5.834558606e-02
8.314767456e+02;5.721528456e-02
8.317149658e+02;5.962331593e-02
8.319531250e+02;5.580650643e-02
8.321912842e+02;5.557717010e-02
8.324295044e+02;5.888616294e-02
8.326677246e+02;6.011474878e-02
8.329058838e+02;6.037684903e-02
8.331441040e+02;5.541335791e-02
8.333823853e+02;5.541335791e-02
8.336206055e+02;5.904997513e-02
8.338588257e+02;5.793605745e-02
8.340971069e+02;6.006560475e-02
8.343353271e+02;6.013113260e-02
8.345736084e+02;5.908273533e-02
8.348118896e+02;5.782138929e-02
8.350501709e+02;5.919740349e-02
8.352884521e+02;5.651089549e-02
8.355267334e+02;5.683851987e-02
8.357650757e+02;5.903359503e-02
8.360033569e+02;5.752652884e-02
8.362416992e+02;5.718252435e-02
8.364800415e+02;5.796881765e-02
8.367183228e+02;5.782138929e-02
8.369567261e+02;5.829644203e-02
8.371950684e+02;5.778862536e-02
8.374334106e+02;5.484001711e-02
8.376717529e+02;5.721528456e-02
8.379101562e+02;5.754290894e-02
8.381485596e+02;5.888616294e-02
8.383869629e+02;5.705147237e-02
8.386253662e+02;5.836196616e-02
8.388637695e+02;5.560993031e-02
8.391021729e+02;5.926293135e-02
8.393405762e+02;5.701871216e-02
8.395790405e+02;5.521678552e-02
8.398174438e+02;5.521678552e-02
8.400559082e+02;5.575736240e-02
8.402943726e+02;5.533145368e-02
8.405328369e+02;5.662556365e-02
8.407713013e+02;5.644537136e-02
8.410097656e+02;5.656003952e-02
8.412482910e+02;5.311999470e-02
8.414867554e+02;5.408648401e-02
8.417252808e+02;5.311999470e-02
8.419638062e+02;5.415200815e-02
8.422023315e+02;5.307085440e-02
8.424408569e+02;5.236646160e-02
8.426793823e+02;5.271046609e-02
8.429179077e+02;5.411924794e-02
8.431564331e+02;5.282513425e-02
8.433950195e+02;5.398819596e-02
8.436336060e+02;5.557717010e-02
8.438721924e+02;5.323466286e-02
8.441107178e+02;5.313637853e-02
8.443493652e+02;5.410286412e-02
8.445879517e+02;5.008948222e-02
8.448265381e+02;5.390629172e-02
8.450651245e+02;5.321828276e-02
8.453037720e+02;5.310361460e-02
8.455424194e+02;5.169483647e-02
8.457810669e+02;5.013862625e-02
8.460197144e+02;5.110511556e-02
8.462583618e+02;5.266132206e-02
8.464970093e+02;5.066282302e-02
8.467356567e+02;5.141635612e-02
8.469743652e+02;5.235008150e-02
8.472130127e+02;4.945061728e-02
8.474517212e+02;4.969633371e-02
8.476904297e+02;4.707534984e-02
8.479291382e+02;4.596143216e-02
8.481678467e+02;4.795993119e-02
8.484065552e+02;4.899194464e-02
8.486453247e+02;4.858241603e-02
8.488840332e+02;4.792717099e-02
8.491228027e+02;4.909023270e-02
8.493615723e+02;4.748487845e-02
8.496002808e+02;4.758316651e-02
8.498390503e+02;4.789440706e-02
8.500778809e+02;4.751763865e-02
8.503166504e+02;4.758316651e-02
8.505554199e+02;4.850050807e-02
8.507942505e+02;4.476560652e-02
8.510330200e+02;4.545361549e-02
8.512718506e+02;4.668220133e-02
8.515106812e+02;4.663305730e-02
8.517495117e+02;4.583038017e-02
8.519883423e+02;4.660029709e-02
8.522272339e+02;4.478198662e-02
8.524660645e+02;4.705896974e-02
8.527048950e+02;4.563380778e-02
8.529437866e+02;4.565018788e-02
8.531826782e+02;4.773059487e-02
8.534215698e+02;4.527342319e-02
8.536604614e+02;4.432331398e-02
8.538993530e+02;4.727192223e-02
8.541382446e+02;4.599419236e-02
8.543771973e+02;4.607610032e-02
8.546160889e+02;4.578123614e-02
8.548550415e+02;4.496217892e-02
8.550939941e+02;4.445436597e-02
8.553329468e+02;4.646924511e-02
8.555718994e+02;4.535532743e-02
8.558108521e+02;4.633819684e-02
8.560498047e+02;4.530618340e-02
8.562888184e+02;4.537170753e-02
8.565277710e+02;4.338958859e-02
8.567667847e+02;4.296367988e-02
8.570057983e+02;4.316025227e-02
8.572448120e+02;4.502770305e-02
8.574838257e+02;4.224290699e-02
8.577228394e+02;4.488027468e-02
8.579618530e+02;4.401207343e-02
8.582008667e+02;4.494579881e-02
8.584399414e+02;4.389740527e-02
8.586790161e+02;4.419226572e-02
8.589180908e+02;4.491303489e-02
8.591571045e+02;4.209547862e-02
8.593961792e+02;4.320939630e-02
8.596353149e+02;4.371721298e-02
8.598743896e+02;4.307834804e-02
8.601134644e+02;4.065393656e-02
8.603526001e+02;4.240671918e-02
8.605917358e+02;4.081774876e-02
8.608308105e+02;4.142384976e-02
8.610699463e+02;4.253776744e-02
8.613090820e+02;4.239033908e-02
8.615482788e+02;4.188252240e-02
8.617874146e+02;4.150575772e-02
8.620265503e+02;4.191528633e-02
8.622657471e+02;4.037545621e-02
8.625048828e+02;3.772170842e-02
8.627440796e+02;4.168595001e-02
8.629832764e+02;4.086688906e-02
8.632224731e+02;4.027716815e-02
8.634616699e+02;4.127642140e-02
8.637009277e+02;4.140746966e-02
8.639401245e+02;3.988401964e-02
8.641793823e+02;3.860628977e-02
8.644185791e+02;4.024440795e-02
8.646578369e+02;3.990040347e-02
8.648970947e+02;3.878648207e-02
8.651363525e+02;3.885200992e-02
8.653756104e+02;3.949087486e-02
8.656148682e+02;3.906496242e-02
8.658541870e+02;3.968744725e-02
8.660934448e+02;3.873734176e-02
8.663327637e+02;3.899943829e-02
8.665720825e+02;3.795104474e-02
8.668114014e+02;3.908134624e-02
8.670507202e+02;3.729579970e-02
8.672900391e+02;3.947449103e-02
8.675293579e+02;3.734494373e-02
8.677686768e+02;3.994954750e-02
8.680080566e+02;3.867181763e-02
8.682474365e+02;3.831142932e-02
8.684867554e+02;3.739408404e-02
