6.962102051e+02;2.155278027e-01
6.964431152e+02;2.143817991e-01
6.966760864e+02;2.153477222e-01
6.969090576e+02;2.122862488e-01
6.971420288e+02;2.161990404e-01
6.973750610e+02;2.186220139e-01
6.976080322e+02;2.170830965e-01
6.978410645e+02;2.152331173e-01
6.980740967e+02;2.135632187e-01
6.983071289e+02;2.192768753e-01
6.985401611e+02;2.195551842e-01
6.987731934e+02;2.203082740e-01
6.990062866e+02;2.243029177e-01
6.992393188e+02;2.207503021e-01
6.994724121e+02;2.217489630e-01
6.997055054e+02;2.217489630e-01
6.999385986e+02;2.233861089e-01
7.001717529e+02;2.211923301e-01
7.004048462e+02;2.231732905e-01
7.006380005e+02;2.217325866e-01
7.008711548e+02;2.231241763e-01
7.011043091e+02;2.254652977e-01
7.013374634e+02;2.268896103e-01
7.015706177e+02;2.252360880e-01
7.018038330e+02;2.270042151e-01
7.020369873e+02;2.248431742e-01
7.022702026e+02;2.261037827e-01
7.025034180e+02;2.297382504e-01
7.027366333e+02;2.316373438e-01
7.029699097e+02;2.277736664e-01
7.032031250e+02;2.306877971e-01
7.034364014e+02;2.295745313e-01
7.036696167e+02;2.313426584e-01
7.039028931e+02;2.302621305e-01
7.041362305e+02;2.309988439e-01
7.043695068e+02;2.321448475e-01
7.046027832e+02;2.307369113e-01
7.048361206e+02;2.339293510e-01
7.050694580e+02;2.374328375e-01
7.053027954e+02;2.358939201e-01
7.055361328e+02;2.379894704e-01
7.057694702e+02;2.401996255e-01
7.060028076e+02;2.374164760e-01
7.062362061e+02;2.388080508e-01
7.064696045e+02;2.380713373e-01
7.067030029e+02;2.435066551e-01
7.069364014e+02;2.401177585e-01
7.071697998e+02;2.388899028e-01
7.074032593e+02;2.436539978e-01
7.076366577e+02;2.395283878e-01
7.078701172e+02;2.426717132e-01
7.081035767e+02;2.448654920e-01
7.083370361e+02;2.459460050e-01
7.085704956e+02;2.444398403e-01
7.088040161e+02;2.464371622e-01
7.090374756e+02;2.459460050e-01
7.092709961e+02;2.525437176e-01
7.095045166e+02;2.494003922e-01
7.097380371e+02;2.509065568e-01
7.099715576e+02;2.490074784e-01
7.102050781e+02;2.526091933e-01
7.104386597e+02;2.561782002e-01
7.106722412e+02;2.521999180e-01
7.109057617e+02;2.560144663e-01
7.111393433e+02;2.554905713e-01
7.113729858e+02;2.539680302e-01
7.116065674e+02;2.583555877e-01
7.118402100e+02;2.568002939e-01
7.120737915e+02;2.579135597e-01
7.123074341e+02;2.614334226e-01
7.125410767e+02;2.620719075e-01
7.127747192e+02;2.589449584e-01
7.130084229e+02;2.657063901e-01
7.132420654e+02;2.644621432e-01
7.134757690e+02;2.651824951e-01
7.137094116e+02;2.637090683e-01
7.139431152e+02;2.651497722e-01
7.141768799e+02;2.693081200e-01
7.144105835e+02;2.706342041e-01
7.146442871e+02;2.698156238e-01
7.148780518e+02;2.706178427e-01
7.151118164e+02;2.748744190e-01
7.153455811e+02;2.772482932e-01
7.155793457e+02;2.741704583e-01
7.158131104e+02;2.772810161e-01
7.160468750e+02;2.763478458e-01
7.162807007e+02;2.805225849e-01
7.165145264e+02;2.771336734e-01
7.167483521e+02;2.817995548e-01
7.169821777e+02;2.771173120e-01
7.172160034e+02;2.841734290e-01
7.174498291e+02;2.842552662e-01
7.176837158e+02;2.878242433e-01
7.179176025e+02;2.852703035e-01
7.181514282e+02;2.871530354e-01
7.183853149e+02;2.887083292e-01
7.186192627e+02;2.923755348e-01
7.188531494e+02;2.891667187e-01
7.190870972e+02;2.962228358e-01
7.193209839e+02;2.942582369e-01
7.195549316e+02;2.975652814e-01
7.197888794e+02;2.957316935e-01
7.200228271e+02;3.001192510e-01
7.202567749e+02;3.038028181e-01
7.204907837e+02;3.034262657e-01
7.207247925e+02;3.026240766e-01
7.209587402e+02;3.105806112e-01
7.211927490e+02;3.035408854e-01
7.214267578e+02;3.052435219e-01
7.216608276e+02;3.096310794e-01
7.218948364e+02;3.109735250e-01
7.221289062e+02;3.114974201e-01
7.223629150e+02;3.109080493e-01
7.225969849e+02;3.111699820e-01
7.228310547e+02;3.174402714e-01
7.230651855e+02;3.183898032e-01
7.232992554e+02;3.170146048e-01
7.235333862e+02;3.217623234e-01
7.237674561e+02;3.194867074e-01
7.240015869e+02;3.175712228e-01
7.242357178e+02;3.233340085e-01
7.244698486e+02;3.264445662e-01
7.247040405e+02;3.234322369e-01
7.249381714e+02;3.243654072e-01
7.251723633e+02;3.274596035e-01
7.254065552e+02;3.315688372e-01
7.256407471e+02;3.290476501e-01
7.258749390e+02;3.302755058e-01
7.261091309e+02;3.318307996e-01
7.263433838e+02;3.323219419e-01
7.265775757e+02;3.338117301e-01
7.268118286e+02;3.353834152e-01
7.270460815e+02;3.386577070e-01
7.272803345e+02;3.376754224e-01
7.275145874e+02;3.430125117e-01
7.277489014e+02;3.433235884e-01
7.279831543e+02;3.401147723e-01
7.282174683e+02;3.399510384e-01
7.284517822e+02;3.408187330e-01
7.286860962e+02;3.387231827e-01
7.289204102e+02;3.458775282e-01
7.291547241e+02;3.399183154e-01
7.293890991e+02;3.427014649e-01
7.296234131e+02;3.459593952e-01
7.298577881e+02;3.460412323e-01
7.300921631e+02;3.429961503e-01
7.303265381e+02;3.456319571e-01
7.305609741e+02;3.474819362e-01
7.307953491e+02;3.485133350e-01
7.310297852e+02;3.532119393e-01
7.312641602e+02;3.540141582e-01
7.314985962e+02;3.565680981e-01
7.317330322e+02;3.553402424e-01
7.319675293e+02;3.590729237e-01
7.322019653e+02;3.581888676e-01
7.324364624e+02;3.547345102e-01
7.326708984e+02;3.542924523e-01
7.329053955e+02;3.614795506e-01
7.331398926e+02;3.610866368e-01
7.333743896e+02;3.564698696e-01
7.336089478e+02;3.650976419e-01
7.338434448e+02;3.634113669e-01
7.340780029e+02;3.626746535e-01
7.343125610e+02;3.636405766e-01
7.345471191e+02;3.661945462e-01
7.347816772e+02;3.679626584e-01
7.350162354e+02;3.673405349e-01
7.352507935e+02;3.657524884e-01
7.354854126e+02;3.672586679e-01
7.357200317e+02;3.664237261e-01
7.359546509e+02;3.664401174e-01
7.361892700e+02;3.648520708e-01
7.364238892e+02;3.643936813e-01
7.366585083e+02;3.717117310e-01
7.368931885e+02;3.719736636e-01
7.371278076e+02;3.743638992e-01
7.373624878e+02;3.749205172e-01
7.375971680e+02;3.718099594e-01
7.378318481e+02;3.744621277e-01
7.380665894e+02;3.744784892e-01
7.383012695e+02;3.702219129e-01
7.385360107e+02;3.731524050e-01
7.387707520e+02;3.829098046e-01
7.390054321e+02;3.746258318e-01
7.392402344e+02;3.807487786e-01
7.394749756e+02;3.789970279e-01
7.397097168e+02;3.735780716e-01
7.399445190e+02;3.800284266e-01
7.401792603e+02;3.762793541e-01
7.404140625e+02;3.745767176e-01
7.406488647e+02;3.801921606e-01
7.408836670e+02;3.763284683e-01
7.411185303e+02;3.799957037e-01
7.413533325e+02;3.832863569e-01
7.415881958e+02;3.814854920e-01
7.418230591e+02;3.808633685e-01
7.420578613e+02;3.817147017e-01
7.422927856e+02;3.816328347e-01
7.425276489e+02;3.848252892e-01
7.427625122e+02;3.783749044e-01
7.429974365e+02;3.816328347e-01
7.432322998e+02;3.826806247e-01
7.434672241e+02;3.831553757e-01
7.437021484e+02;3.839412034e-01
7.439370728e+02;3.851363361e-01
7.441720581e+02;3.789970279e-01
7.444069824e+02;3.813709021e-01
7.446419678e+02;3.846124411e-01
7.448769531e+02;3.825168908e-01
7.451119385e+02;3.838266134e-01
7.453469238e+02;3.845960796e-01
7.455819092e+02;3.865442872e-01
7.458168945e+02;3.836301565e-01
7.460519409e+02;3.859221637e-01
7.462869873e+02;3.866097629e-01
7.465219727e+02;3.855128884e-01
7.467570190e+02;3.851526976e-01
7.469921265e+02;3.879849613e-01
7.472271729e+02;3.870845437e-01
7.474622192e+02;3.838757277e-01
7.476973267e+02;3.837120235e-01
7.479324341e+02;3.854473829e-01
7.481675415e+02;3.832536042e-01
7.484026489e+02;3.826969862e-01
7.486377563e+02;3.864460588e-01
7.488728638e+02;3.823695481e-01
7.491080322e+02;3.819438815e-01
7.493432007e+02;3.862004876e-01
7.495783081e+02;3.855456114e-01
7.498134766e+02;3.850053549e-01
7.500487061e+02;3.804868460e-01
7.502838745e+02;3.761811256e-01
7.505190430e+02;3.821567297e-01
7.507542725e+02;3.803558648e-01
7.509895020e+02;3.847925365e-01
7.512247314e+02;3.820585012e-01
7.514599609e+02;3.771142960e-01
7.516951904e+02;3.780311048e-01
7.519304199e+02;3.786041141e-01
7.521657104e+02;3.777364194e-01
7.524009399e+02;3.769342303e-01
7.526362305e+02;3.808633685e-01
7.528715210e+02;3.767541349e-01
7.531068115e+02;3.789315522e-01
7.533421631e+02;3.731524050e-01
7.535774536e+02;3.769014776e-01
7.538128052e+02;3.750514984e-01
7.540480957e+02;3.781620860e-01
7.542834473e+02;3.763612211e-01
7.545187988e+02;3.691905141e-01
7.547541504e+02;3.738072813e-01
7.549895630e+02;3.749205172e-01
7.552249146e+02;3.762629926e-01
7.554603271e+02;3.697471321e-01
7.556957397e+02;3.704838455e-01
7.559311523e+02;3.755753934e-01
7.561665649e+02;3.728740811e-01
7.564019775e+02;3.691413999e-01
7.566373901e+02;3.748059273e-01
7.568728638e+02;3.697798848e-01
7.571083374e+02;3.696325421e-01
7.573437500e+02;3.649830520e-01
7.575792236e+02;3.640826046e-01
7.578146973e+02;3.628056347e-01
7.580502319e+02;3.691413999e-01
7.582857056e+02;3.637224436e-01
7.585212402e+02;3.663418889e-01
7.587567749e+02;3.640826046e-01
7.589922485e+02;3.631494343e-01
7.592277832e+02;3.611357510e-01
7.594633789e+02;3.604972661e-01
7.596989136e+02;3.585654199e-01
7.599345093e+02;3.601861894e-01
7.601700439e+02;3.574685454e-01
7.604056396e+02;3.568464220e-01
7.606412354e+02;3.565026224e-01
7.608768311e+02;3.526716828e-01
7.611124268e+02;3.507725894e-01
7.613480835e+02;3.556185663e-01
7.615836792e+02;3.489881158e-01
7.618193359e+02;3.492172956e-01
7.620549927e+02;3.494301438e-01
7.622906494e+02;3.444859385e-01
7.625263062e+02;3.470890224e-01
7.627619629e+02;3.474982977e-01
7.629976807e+02;3.436182737e-01
7.632333374e+02;3.454191089e-01
7.634690552e+02;3.437492251e-01
7.637047729e+02;3.433890641e-01
7.639404907e+02;3.419647515e-01
7.641762085e+02;3.326166272e-01
7.644119263e+02;3.383139074e-01
7.646477051e+02;3.399510384e-01
7.648834229e+02;3.416373134e-01
7.651192017e+02;3.341064453e-01
7.653549805e+02;3.326329887e-01
7.655907593e+02;3.345484734e-01
7.658265381e+02;3.337298930e-01
7.660623779e+02;3.301772773e-01
7.662981567e+02;3.280162513e-01
7.665339966e+02;3.293423355e-01
7.667698364e+02;3.339427114e-01
7.670056763e+02;3.251839876e-01
7.672415161e+02;3.287038505e-01
7.674773560e+02;3.251184821e-01
7.677132568e+02;3.273941278e-01
7.679490967e+02;3.233012557e-01
7.681849976e+02;3.273941278e-01
7.684208984e+02;3.235304654e-01
7.686567993e+02;3.217459619e-01
7.688927002e+02;3.192411363e-01
7.691286011e+02;3.204362392e-01
7.693645020e+02;3.200105727e-01
7.696004639e+02;3.135111034e-01
7.698364258e+02;3.149845302e-01
7.700723877e+02;3.189628124e-01
7.703083496e+02;3.184553087e-01
7.705443115e+02;3.172929287e-01
7.707802734e+02;3.090580702e-01
7.710162964e+02;3.165071011e-01
7.712522583e+02;3.123814762e-01
7.714882812e+02;3.110226393e-01
7.717243042e+02;3.138057888e-01
7.719603271e+02;3.063076437e-01
7.721963501e+02;3.113337159e-01
7.724324341e+02;3.079939187e-01
7.726684570e+02;3.053581119e-01
7.729045410e+02;3.099584877e-01
7.731406250e+02;3.031970859e-01
7.733767090e+02;3.082231283e-01
7.736127930e+02;3.087633848e-01
7.738488770e+02;3.085505366e-01
7.740849609e+02;3.036554754e-01
7.743211060e+02;3.033116758e-01
7.745571899e+02;3.023130298e-01
7.747933350e+02;3.046213984e-01
7.750294800e+02;3.051289022e-01
7.752656250e+02;3.047851026e-01
7.755018311e+02;3.051125407e-01
7.757379761e+02;2.997590601e-01
7.759741211e+02;2.985312045e-01
7.762103271e+02;3.014125824e-01
7.764465332e+02;3.016417921e-01
7.766827393e+02;3.030169904e-01
7.769189453e+02;2.966648638e-01
7.771551514e+02;2.998900414e-01
7.773914185e+02;2.988258898e-01
7.776276245e+02;3.013634682e-01
7.778638916e+02;3.033280373e-01
7.781001587e+02;2.996281087e-01
7.783364258e+02;2.936525047e-01
7.785726929e+02;2.967794538e-01
7.788089600e+02;3.009541929e-01
7.790452881e+02;2.970086634e-01
7.792815552e+02;2.988258898e-01
7.795178833e+02;2.977290154e-01
7.797542114e+02;2.962555587e-01
7.799905396e+02;2.945365608e-01
7.802268677e+02;2.952405512e-01
7.804632568e+02;2.969104350e-01
7.806995850e+02;2.956007123e-01
7.809359741e+02;2.967794538e-01
7.811723022e+02;2.980073094e-01
7.814086914e+02;2.949622273e-01
7.816450806e+02;2.964192927e-01
7.818814697e+02;2.966812253e-01
7.821179199e+02;2.951095700e-01
7.823543091e+02;2.924246490e-01
7.825907593e+02;2.939471900e-01
7.828272095e+02;2.940617800e-01
7.830635986e+02;2.922281921e-01
7.833000488e+02;2.970413864e-01
7.835365601e+02;2.930631340e-01
7.837730103e+02;2.913441360e-01
7.840094604e+02;2.933741808e-01
7.842459717e+02;2.945856750e-01
7.844824829e+02;2.953715026e-01
7.847189941e+02;2.947002649e-01
7.849555054e+02;2.922281921e-01
7.851920166e+02;2.959772646e-01
7.854285278e+02;2.955679595e-01
7.856651001e+02;2.980891764e-01
7.859016113e+02;2.906565368e-01
7.861381836e+02;2.921135724e-01
7.863747559e+02;2.906401455e-01
7.866113281e+02;2.964029014e-01
7.868479004e+02;2.863508165e-01
7.870845337e+02;2.938162088e-01
7.873211060e+02;2.939799428e-01
7.875577393e+02;2.919498682e-01
7.877943115e+02;2.914587259e-01
7.880309448e+02;2.916879356e-01
7.882675781e+02;2.936688662e-01
7.885042725e+02;2.964684069e-01
7.887409058e+02;2.953551412e-01
7.889775391e+02;2.907874882e-01
7.892142334e+02;2.966157496e-01
7.894509277e+02;2.917861640e-01
7.896876221e+02;2.910494506e-01
7.899243164e+02;2.919662297e-01
7.901610107e+02;2.933414578e-01
7.903977051e+02;2.953551412e-01
7.906344604e+02;2.951259315e-01
7.908711548e+02;2.978927195e-01
7.911079102e+02;2.898215652e-01
7.913446655e+02;2.948803604e-01
7.915814209e+02;2.912786305e-01
7.918181763e+02;2.915569544e-01
7.920549927e+02;2.891667187e-01
7.922917480e+02;2.923918962e-01
7.925285645e+02;2.912459075e-01
7.927653198e+02;2.929157913e-01
7.930021362e+02;2.931941152e-01
7.932389526e+02;2.902799845e-01
7.934758301e+02;2.930631340e-01
7.937126465e+02;2.941763997e-01
7.939494629e+02;2.949785888e-01
7.941863403e+02;2.920317352e-01
7.944232178e+02;2.895432711e-01
7.946600952e+02;2.954370081e-01
7.948969727e+02;2.930631340e-01
7.951338501e+02;2.938817143e-01
7.953707275e+02;2.895105183e-01
7.956076050e+02;2.943892181e-01
7.958445435e+02;2.943237424e-01
7.960814819e+02;2.950768173e-01
7.963184204e+02;2.967139781e-01
7.965553589e+02;2.950932086e-01
7.967922974e+02;2.978108525e-01
7.970292358e+02;2.952569127e-01
7.972661743e+02;2.941600084e-01
7.975031738e+02;2.951586843e-01
7.977401733e+02;2.925556004e-01
7.979771729e+02;2.962228358e-01
7.982141724e+02;2.964847684e-01
7.984511719e+02;2.975161672e-01
7.986881714e+02;2.978927195e-01
7.989251709e+02;2.964029014e-01
7.991622314e+02;2.975652814e-01
7.993992920e+02;3.013962209e-01
7.996362915e+02;2.986294329e-01
7.998733521e+02;3.034426570e-01
8.001104736e+02;3.026404381e-01
8.003475342e+02;3.005612791e-01
8.005845947e+02;3.035572469e-01
8.008217163e+02;3.001847267e-01
8.010587769e+02;3.000864983e-01
8.012958984e+02;2.969759107e-01
8.015330200e+02;2.997426987e-01
8.017701416e+02;3.020838201e-01
8.020072632e+02;3.044413030e-01
8.022444458e+02;3.022966385e-01
8.024815674e+02;3.071917295e-01
8.027187500e+02;3.059474826e-01
8.029559326e+02;3.098602593e-01
8.031931152e+02;3.092381656e-01
8.034302979e+02;3.035572469e-01
8.036674805e+02;3.055709302e-01
8.039046631e+02;3.075682521e-01
8.041419067e+02;3.126106858e-01
8.043790894e+02;3.110881448e-01
8.046163330e+02;3.105969727e-01
8.048535767e+02;3.102531731e-01
8.050908203e+02;3.080102801e-01
8.053280640e+02;3.171128333e-01
8.055653687e+02;3.102368116e-01
8.058026123e+02;3.115956485e-01
8.060399170e+02;3.138385415e-01
8.062771606e+02;3.134783804e-01
8.065144653e+02;3.146080077e-01
8.067517700e+02;3.157048821e-01
8.069890747e+02;3.152464926e-01
8.072264404e+02;3.127416372e-01
8.074637451e+02;3.162778914e-01
8.077011108e+02;3.212384582e-01
8.079384155e+02;3.162287772e-01
8.081757812e+02;3.212875724e-01
8.084131470e+02;3.208127916e-01
8.086505127e+02;3.205672204e-01
8.088878784e+02;3.269520998e-01
8.091253052e+02;3.248401880e-01
8.093626709e+02;3.268047571e-01
8.096000977e+02;3.293423355e-01
8.098375244e+02;3.332387507e-01
8.100749512e+02;3.300954103e-01
8.103123779e+02;3.277706802e-01
8.105498047e+02;3.331896365e-01
8.107872314e+02;3.285565078e-01
8.110247192e+02;3.348595202e-01
8.112621460e+02;3.393125534e-01
8.114996338e+02;3.373970985e-01
8.117371216e+02;3.407859802e-01
8.119746094e+02;3.418174088e-01
8.122120972e+02;3.368568420e-01
8.124495850e+02;3.407532573e-01
8.126871338e+02;3.462049663e-01
8.129246216e+02;3.460903466e-01
8.131621704e+02;3.444859385e-01
8.133997192e+02;3.484478593e-01
8.136372681e+02;3.481531739e-01
8.138748169e+02;3.478912115e-01
8.141123657e+02;3.508872092e-01
8.143499756e+02;3.481040597e-01
8.145875244e+02;3.517548740e-01
8.148251343e+02;3.489062488e-01
8.150627441e+02;3.512801230e-01
8.153003540e+02;3.558150232e-01
8.155379639e+02;3.571738601e-01
8.157755737e+02;3.602353036e-01
8.160131836e+02;3.562897742e-01
8.162508545e+02;3.595313430e-01
8.164884644e+02;3.577795923e-01
8.167261353e+02;3.641808331e-01
8.169638062e+02;3.623472452e-01
8.172014771e+02;3.638533950e-01
8.174391479e+02;3.631657958e-01
8.176768188e+02;3.656542599e-01
8.179145508e+02;3.650648892e-01
8.181522217e+02;3.686830103e-01
8.183899536e+02;3.704674840e-01
8.186276855e+02;3.742165565e-01
8.188654175e+02;3.694851995e-01
8.191031494e+02;3.747076988e-01
8.193408813e+02;3.757390976e-01
8.195786743e+02;3.789151609e-01
8.198164062e+02;3.736763000e-01
8.200541992e+02;3.781620860e-01
8.202919312e+02;3.751169741e-01
8.205297241e+02;3.839248419e-01
8.207675171e+02;3.827624619e-01
8.210053711e+02;3.838266134e-01
8.212431641e+02;3.823204339e-01
8.214809570e+02;3.864460588e-01
8.217188110e+02;3.852673173e-01
8.219566650e+02;3.883123994e-01
8.221944580e+02;3.923070431e-01
8.224323120e+02;3.828770816e-01
8.226702271e+02;3.858239353e-01
8.229080811e+02;3.899986744e-01
8.231459351e+02;3.952702880e-01
8.233838501e+02;3.909154534e-01
8.236217041e+02;3.932074606e-01
8.238596191e+02;3.965636194e-01
8.240975342e+02;3.909809589e-01
8.243354492e+02;3.940915465e-01
8.245733643e+02;3.969565332e-01
8.248113403e+02;3.980206847e-01
8.250492554e+02;3.960070014e-01
8.252872314e+02;3.968255818e-01
8.255251465e+02;3.997887969e-01
8.257631226e+02;3.999361396e-01
8.260010986e+02;3.973003328e-01
8.262390747e+02;4.004927874e-01
8.264771118e+02;4.013113678e-01
8.267150879e+02;4.012786150e-01
8.269530640e+02;4.035869837e-01
8.271911011e+02;4.033578038e-01
8.274291382e+02;4.037016034e-01
8.276671753e+02;4.020971954e-01
8.279052124e+02;4.006237388e-01
8.281432495e+02;4.039635360e-01
8.283812866e+02;4.028011560e-01
8.286193848e+02;4.016715288e-01
8.288574219e+02;4.061736763e-01
8.290955200e+02;4.052732587e-01
8.293336182e+02;4.018025100e-01
8.295717163e+02;4.073196948e-01
8.298098145e+02;3.999034166e-01
8.300479126e+02;4.021626711e-01
8.302860718e+02;4.047166109e-01
8.305241699e+02;4.043400884e-01
8.307623291e+02;4.096280634e-01
8.310004883e+02;4.052077532e-01
8.312385864e+02;4.030140042e-01
8.314767456e+02;4.061736763e-01
8.317149658e+02;4.008857012e-01
8.319531250e+02;4.042254686e-01
8.321912842e+02;4.042582214e-01
8.324295044e+02;4.042745829e-01
8.326677246e+02;4.053714871e-01
8.329058838e+02;4.035215080e-01
8.331441040e+02;4.030303657e-01
8.333823853e+02;3.998051882e-01
8.336206055e+02;4.018679857e-01
8.338588257e+02;4.025228322e-01
8.340971069e+02;3.975786567e-01
8.343353271e+02;4.019171000e-01
8.345736084e+02;3.958923817e-01
8.348118896e+02;3.950574398e-01
8.350501709e+02;3.993631601e-01
8.352884521e+02;3.929127753e-01
8.355267334e+02;3.951229453e-01
8.357650757e+02;3.961707056e-01
8.360033569e+02;3.945662975e-01
8.362416992e+02;3.929618895e-01
8.364800415e+02;3.931747377e-01
8.367183228e+02;3.922742903e-01
8.369567261e+02;3.899331689e-01
8.371950684e+02;3.938950896e-01
8.374334106e+02;3.888035417e-01
8.376717529e+02;3.908008635e-01
8.379101562e+02;3.854146600e-01
8.381485596e+02;3.913411200e-01
8.383869629e+02;3.825823963e-01
8.386253662e+02;3.867243528e-01
8.388637695e+02;3.803231120e-01
8.391021729e+02;3.848744035e-01
8.393405762e+02;3.821894526e-01
8.395790405e+02;3.783257902e-01
8.398174438e+02;3.829261959e-01
8.400559082e+02;3.775727153e-01
8.402943726e+02;3.790297806e-01
8.405328369e+02;3.780966103e-01
8.407713013e+02;3.738563955e-01
8.410097656e+02;3.772125244e-01
8.412482910e+02;3.762302399e-01
8.414867554e+02;3.743475378e-01
8.417252808e+02;3.721210063e-01
8.419638062e+02;3.738236427e-01
8.422023315e+02;3.690759242e-01
8.424408569e+02;3.686011434e-01
8.426793823e+02;3.667184114e-01
8.429179077e+02;3.701073229e-01
8.431564331e+02;3.682082295e-01
8.433950195e+02;3.703201413e-01
8.436336060e+02;3.639680147e-01
8.438721924e+02;3.627401590e-01
8.441107178e+02;3.640171289e-01
8.443493652e+02;3.586472869e-01
8.445879517e+02;3.619052172e-01
8.448265381e+02;3.653432131e-01
8.450651245e+02;3.591384292e-01
8.453037720e+02;3.593021333e-01
8.455424194e+02;3.567154408e-01
8.457810669e+02;3.579105735e-01
8.460197144e+02;3.578287065e-01
8.462583618e+02;3.540632725e-01
8.464970093e+02;3.504287899e-01
8.467356567e+02;3.532774448e-01
8.469743652e+02;3.505106568e-01
8.472130127e+02;3.480549455e-01
8.474517212e+02;3.470890224e-01
8.476904297e+02;3.486606777e-01
8.479291382e+02;3.462540805e-01
8.481678467e+02;3.468598127e-01
8.484065552e+02;3.469744027e-01
8.486453247e+02;3.471381366e-01
8.488840332e+02;3.418174088e-01
8.491228027e+02;3.426850736e-01
8.493615723e+02;3.411461711e-01
8.496002808e+02;3.414244950e-01
8.498390503e+02;3.458775282e-01
8.500778809e+02;3.405076861e-01
8.503166504e+02;3.403112292e-01
8.505554199e+02;3.387722969e-01
8.507942505e+02;3.372333944e-01
8.510330200e+02;3.388050497e-01
8.512718506e+02;3.396072388e-01
8.515106812e+02;3.388378024e-01
8.517495117e+02;3.298825920e-01
8.519883423e+02;3.363165855e-01
8.522272339e+02;3.340245783e-01
8.524660645e+02;3.304392099e-01
8.527048950e+02;3.297352493e-01
8.529437866e+02;3.329113126e-01
8.531826782e+02;3.267392516e-01
8.534215698e+02;3.312250376e-01
8.536604614e+02;3.310122192e-01
8.538993530e+02;3.301445246e-01
8.541382446e+02;3.271158040e-01
8.543771973e+02;3.271485567e-01
8.546160889e+02;3.295060396e-01
8.548550415e+02;3.282127082e-01
8.550939941e+02;3.252985775e-01
8.553329468e+02;3.277215660e-01
8.555718994e+02;3.267392516e-01
8.558108521e+02;3.253313303e-01
8.560498047e+02;3.250857592e-01
8.562888184e+02;3.273613751e-01
8.565277710e+02;3.219096661e-01
8.567667847e+02;3.222698569e-01
8.570057983e+02;3.258224726e-01
8.572448120e+02;3.251512349e-01
8.574838257e+02;3.222371042e-01
8.577228394e+02;3.168345094e-01
8.579618530e+02;3.223680854e-01
8.582008667e+02;3.208291531e-01
8.584399414e+02;3.203052878e-01
8.586790161e+02;3.196176589e-01
8.589180908e+02;3.168672621e-01
8.591571045e+02;3.161960244e-01
8.593961792e+02;3.146080077e-01
8.596353149e+02;3.148208261e-01
8.598743896e+02;3.141987026e-01
8.601134644e+02;3.143787980e-01
8.603526001e+02;3.171128333e-01
8.605917358e+02;3.088288605e-01
8.608308105e+02;3.106297255e-01
8.610699463e+02;3.142150939e-01
8.613090820e+02;3.108589351e-01
8.615482788e+02;3.067497015e-01
8.617874146e+02;3.109899163e-01
8.620265503e+02;3.101549447e-01
8.622657471e+02;3.065696061e-01
8.625048828e+02;3.085505366e-01
8.627440796e+02;3.092381656e-01
8.629832764e+02;3.059802353e-01
8.632224731e+02;3.061603010e-01
8.634616699e+02;3.031315804e-01
8.637009277e+02;3.015435636e-01
8.639401245e+02;3.046377599e-01
8.641793823e+02;3.003975451e-01
8.644185791e+02;2.990223467e-01
8.646578369e+02;3.022639155e-01
8.648970947e+02;3.065859675e-01
8.651363525e+02;2.983675003e-01
8.653756104e+02;2.981055379e-01
8.656148682e+02;2.974834442e-01
8.658541870e+02;2.962883115e-01
8.660934448e+02;2.946347892e-01
8.663327637e+02;2.973197103e-01
8.665720825e+02;2.947821319e-01
8.668114014e+02;2.967630923e-01
8.670507202e+02;2.921463251e-01
8.672900391e+02;2.903945744e-01
8.675293579e+02;2.909839451e-01
8.677686768e+02;2.939471900e-01
8.680080566e+02;2.889375091e-01
8.682474365e+02;2.887901664e-01
8.684867554e+02;2.875786722e-01
8.687261353e+02;2.887738049e-01
8.689655151e+02;2.856632173e-01
8.692048950e+02;2.875459492e-01
8.694443359e+02;2.852866650e-01
8.696837158e+02;2.885118723e-01
8.699230957e+02;2.845663428e-01
8.701625366e+02;2.871530354e-01
8.704019775e+02;2.851229608e-01
8.706414185e+02;2.829455435e-01
8.708808594e+02;2.863180935e-01
8.711203003e+02;2.822743356e-01
8.713597412e+02;2.817668021e-01
8.715991821e+02;2.805061936e-01
8.718386841e+02;2.773301303e-01
8.720781250e+02;2.822743356e-01
8.723176270e+02;2.784270346e-01
8.725571289e+02;2.749398947e-01
8.727966309e+02;2.761350274e-01
8.730361328e+02;2.737447917e-01
8.732756348e+02;2.774774730e-01
8.735151367e+02;2.712563276e-01
8.737546997e+02;2.734009922e-01
8.739942017e+02;2.722549736e-01
8.742337646e+02;2.700611949e-01
8.744733276e+02;2.698320150e-01
8.747128906e+02;2.722222507e-01
8.749524536e+02;2.707979083e-01
8.751920166e+02;2.673271596e-01
8.754315796e+02;2.676054835e-01
8.756712036e+02;2.682930827e-01
8.759107666e+02;2.675400078e-01
8.761503906e+02;2.674745023e-01
8.763900146e+02;2.631360590e-01
8.766296387e+02;2.616462708e-01
8.768692627e+02;2.642329633e-01
8.771088867e+02;2.642002106e-01
8.773485107e+02;2.634634972e-01
8.775881348e+02;2.647404671e-01
8.778278198e+02;2.625303268e-01
8.780674438e+02;2.607458234e-01
8.783071289e+02;2.634471357e-01
8.785468140e+02;2.592069209e-01
8.787864990e+02;2.543609440e-01
8.790261841e+02;2.558344007e-01
8.792658691e+02;2.578644454e-01
8.795056152e+02;2.570131421e-01
8.797453003e+02;2.537552118e-01
