6.966760864e+02;6.293156743e-01
6.969090576e+02;6.307070255e-01
6.971420288e+02;6.297903657e-01
6.973750610e+02;6.322784424e-01
6.976080322e+02;6.292829514e-01
6.978410645e+02;6.366652250e-01
6.980740967e+02;6.310507655e-01
6.983071289e+02;6.315254569e-01
6.985401611e+02;6.365342736e-01
6.987731934e+02;6.355357766e-01
6.990062866e+02;6.366488338e-01
6.992393188e+02;6.439983845e-01
6.994724121e+02;6.406918764e-01
6.997055054e+02;6.435073018e-01
6.999385986e+02;6.420341134e-01
7.001717529e+02;6.447840929e-01
7.004048462e+02;6.435073018e-01
7.006380005e+02;6.471411586e-01
7.008711548e+02;6.408064961e-01
7.011043091e+02;6.463063359e-01
7.013374634e+02;6.511842012e-01
7.015706177e+02;6.523299813e-01
7.018038330e+02;6.457170844e-01
7.020369873e+02;6.527719498e-01
7.022702026e+02;6.542778611e-01
7.025034180e+02;6.571915150e-01
7.027366333e+02;6.588119864e-01
7.029699097e+02;6.582881808e-01
7.032031250e+02;6.584028006e-01
7.034364014e+02;6.609562635e-01
7.036696167e+02;6.585991979e-01
7.039028931e+02;6.625931263e-01
7.041362305e+02;6.631987691e-01
7.043695068e+02;6.640499830e-01
7.046027832e+02;6.602196693e-01
7.048361206e+02;6.646883488e-01
7.050694580e+02;6.654740572e-01
7.053027954e+02;6.704173684e-01
7.055361328e+02;6.721196771e-01
7.057694702e+02;6.734619141e-01
7.060028076e+02;6.745913625e-01
7.062362061e+02;6.729708910e-01
7.064696045e+02;6.750496626e-01
7.067030029e+02;6.784052849e-01
7.069364014e+02;6.817117333e-01
7.071697998e+02;6.793709993e-01
7.074032593e+02;6.763591766e-01
7.076366577e+02;6.822846532e-01
7.078701172e+02;6.815807819e-01
7.081035767e+02;6.875061989e-01
7.083370361e+02;6.885046959e-01
7.085704956e+02;6.918112040e-01
7.088040161e+02;6.895523071e-01
7.090374756e+02;6.974747181e-01
7.092709961e+02;6.958215237e-01
7.095045166e+02;7.043986917e-01
7.097380371e+02;6.989151835e-01
7.099715576e+02;7.078197002e-01
7.102050781e+02;7.063792944e-01
7.104386597e+02;7.102913857e-01
7.106722412e+02;7.074923515e-01
7.109057617e+02;7.054462433e-01
7.111393433e+02;7.134505510e-01
7.113729858e+02;7.103568316e-01
7.116065674e+02;7.218967676e-01
7.118402100e+02;7.098821402e-01
7.120737915e+02;7.114862800e-01
7.123074341e+02;7.225842476e-01
7.125410767e+02;7.216184735e-01
7.127747192e+02;7.235499620e-01
7.130084229e+02;7.325527072e-01
7.132420654e+02;7.296227217e-01
7.134757690e+02;7.286406159e-01
7.137094116e+02;7.366776466e-01
7.139431152e+02;7.371850610e-01
7.141768799e+02;7.403769493e-01
7.144105835e+02;7.420302033e-01
7.146442871e+02;7.470389605e-01
7.148780518e+02;7.459259033e-01
7.151118164e+02;7.517204285e-01
7.153455811e+02;7.510329485e-01
7.155793457e+02;7.561726570e-01
7.158131104e+02;7.601175308e-01
7.160468750e+02;7.642424107e-01
7.162807007e+02;7.616070509e-01
7.165145264e+02;7.699550986e-01
7.167483521e+02;7.736216784e-01
7.169821777e+02;7.732615471e-01
7.172160034e+02;7.764534354e-01
7.174498291e+02;7.727050185e-01
7.176837158e+02;7.810857892e-01
7.179176025e+02;7.838848233e-01
7.181514282e+02;7.877478004e-01
7.183853149e+02;7.903013229e-01
7.186192627e+02;7.923146486e-01
7.188531494e+02;7.921673059e-01
7.190870972e+02;7.895483375e-01
7.193209839e+02;7.993040681e-01
7.195549316e+02;7.966359854e-01
7.197888794e+02;8.053277135e-01
7.200228271e+02;8.049675822e-01
7.202567749e+02;8.097472787e-01
7.204907837e+02;8.110567331e-01
7.207247925e+02;8.219910264e-01
7.209587402e+02;8.166711926e-01
7.211927490e+02;8.153944612e-01
7.214267578e+02;8.213689923e-01
7.216608276e+02;8.221710324e-01
7.218948364e+02;8.244135380e-01
7.221289062e+02;8.360189199e-01
7.223629150e+02;8.261813521e-01
7.225969849e+02;8.358225226e-01
7.228310547e+02;8.433356881e-01
7.230651855e+02;8.479516506e-01
7.232992554e+02;8.454145193e-01
7.235333862e+02;8.505870104e-01
7.237674561e+02;8.489174247e-01
7.240015869e+02;8.535825014e-01
7.242357178e+02;8.517328501e-01
7.244698486e+02;8.564797044e-01
7.247040405e+02;8.590823412e-01
7.249381714e+02;8.644676208e-01
7.251723633e+02;8.586894870e-01
7.254065552e+02;8.638128638e-01
7.256407471e+02;8.689526320e-01
7.258749390e+02;8.716698289e-01
7.261091309e+02;8.721609116e-01
7.263433838e+02;8.741251230e-01
7.265775757e+02;8.786101341e-01
7.268118286e+02;8.804925084e-01
7.270460815e+02;8.765968084e-01
7.272803345e+02;8.837990165e-01
7.275145874e+02;8.850921392e-01
7.277489014e+02;8.852066994e-01
7.279831543e+02;8.872528076e-01
7.282174683e+02;8.883331418e-01
7.284517822e+02;8.912467360e-01
7.286860962e+02;8.927526474e-01
7.289204102e+02;8.881039619e-01
7.291547241e+02;8.944713473e-01
7.293890991e+02;9.001021385e-01
7.296234131e+02;8.953552842e-01
7.298577881e+02;9.014934897e-01
7.300921631e+02;9.032449722e-01
7.303265381e+02;9.068951607e-01
7.305609741e+02;9.027702808e-01
7.307953491e+02;9.068624377e-01
7.310297852e+02;9.110855460e-01
7.312641602e+02;9.087120891e-01
7.314985962e+02;9.138681889e-01
7.317330322e+02;9.139827490e-01
7.319675293e+02;9.180258512e-01
7.322019653e+02;9.208903313e-01
7.324364624e+02;9.199082255e-01
7.326708984e+02;9.220197797e-01
7.329053955e+02;9.223635197e-01
7.331398926e+02;9.248679280e-01
7.333743896e+02;9.258664250e-01
7.336089478e+02;9.315627217e-01
7.338434448e+02;9.331995845e-01
7.340780029e+02;9.287472963e-01
7.343125610e+02;9.294020534e-01
7.345471191e+02;9.303187132e-01
7.347816772e+02;9.340507388e-01
7.350162354e+02;9.349346161e-01
7.352507935e+02;9.339689016e-01
7.354854126e+02;9.405981898e-01
7.357200317e+02;9.363914728e-01
7.359546509e+02;9.334123731e-01
7.361892700e+02;9.378809929e-01
7.364238892e+02;9.407127500e-01
7.366585083e+02;9.427261353e-01
7.368931885e+02;9.443302155e-01
7.371278076e+02;9.422350526e-01
7.373624878e+02;9.445430636e-01
7.375971680e+02;9.452468753e-01
7.378318481e+02;9.500265121e-01
7.380665894e+02;9.495682120e-01
7.383012695e+02;9.492080808e-01
7.385360107e+02;9.509595633e-01
7.387707520e+02;9.542496204e-01
7.390054321e+02;9.540696144e-01
7.392402344e+02;9.541514516e-01
7.394749756e+02;9.510414004e-01
7.397097168e+02;9.511886835e-01
7.399445190e+02;9.508286119e-01
7.401792603e+02;9.514014721e-01
7.404140625e+02;9.556736946e-01
7.406488647e+02;9.558374286e-01
7.408836670e+02;9.552645087e-01
7.411185303e+02;9.551990032e-01
7.413533325e+02;9.594876170e-01
7.415881958e+02;9.560665488e-01
7.418230591e+02;9.595039487e-01
7.420578613e+02;9.586691856e-01
7.422927856e+02;9.567049146e-01
7.425276489e+02;9.573760629e-01
7.427625122e+02;9.580798745e-01
7.429974365e+02;9.574087858e-01
7.432322998e+02;9.576870799e-01
7.434672241e+02;9.588983655e-01
7.437021484e+02;9.639235139e-01
7.439370728e+02;9.609608054e-01
7.441720581e+02;9.636616111e-01
7.444069824e+02;9.596676826e-01
7.446419678e+02;9.595694542e-01
7.448769531e+02;9.584727287e-01
7.451119385e+02;9.620247483e-01
7.453469238e+02;9.613863826e-01
7.455819092e+02;9.601750970e-01
7.458168945e+02;9.605188370e-01
7.460519409e+02;9.602405429e-01
7.462869873e+02;9.599131942e-01
7.465219727e+02;9.613863826e-01
7.467570190e+02;9.580962658e-01
7.469921265e+02;9.639726281e-01
7.472271729e+02;9.601423740e-01
7.474622192e+02;9.610099196e-01
7.476973267e+02;9.624012113e-01
7.479324341e+02;9.595530629e-01
7.481675415e+02;9.598476887e-01
7.484026489e+02;9.607807398e-01
7.486377563e+02;9.624176025e-01
7.488728638e+02;9.629250169e-01
7.491080322e+02;9.612717628e-01
7.493432007e+02;9.611080885e-01
7.495783081e+02;9.620411396e-01
7.498134766e+02;9.617955685e-01
7.500487061e+02;9.587837458e-01
7.502838745e+02;9.591929913e-01
7.505190430e+02;9.547243118e-01
7.507542725e+02;9.561483860e-01
7.509895020e+02;9.546097517e-01
7.512247314e+02;9.569832087e-01
7.514599609e+02;9.534311891e-01
7.516951904e+02;9.537585974e-01
7.519304199e+02;9.553627372e-01
7.521657104e+02;9.479149580e-01
7.524009399e+02;9.534966946e-01
7.526362305e+02;9.508122206e-01
7.528715210e+02;9.516633749e-01
7.531068115e+02;9.490935206e-01
7.533421631e+02;9.529237747e-01
7.535774536e+02;9.497810006e-01
7.538128052e+02;9.500592947e-01
7.540480957e+02;9.457542896e-01
7.542834473e+02;9.425296783e-01
7.545187988e+02;9.429061413e-01
7.547541504e+02;9.440192580e-01
7.549895630e+02;9.445921183e-01
7.552249146e+02;9.433153868e-01
7.554603271e+02;9.403854012e-01
7.556957397e+02;9.388303757e-01
7.559311523e+02;9.396324158e-01
7.561665649e+02;9.407618642e-01
7.564019775e+02;9.344927073e-01
7.566373901e+02;9.385030270e-01
7.568728638e+02;9.338215590e-01
7.571083374e+02;9.372917414e-01
7.573437500e+02;9.321192503e-01
7.575792236e+02;9.358185530e-01
7.578146973e+02;9.311534762e-01
7.580502319e+02;9.354912043e-01
7.582857056e+02;9.299258590e-01
7.585212402e+02;9.290091991e-01
7.587567749e+02;9.202519655e-01
7.589922485e+02;9.215123653e-01
7.592277832e+02;9.182222486e-01
7.594633789e+02;9.199082255e-01
7.596989136e+02;9.168145657e-01
7.599345093e+02;9.149812460e-01
7.601700439e+02;9.119367003e-01
7.604056396e+02;9.147521257e-01
7.606412354e+02;9.098415375e-01
7.608768311e+02;9.096941948e-01
7.611124268e+02;9.022464752e-01
7.613480835e+02;9.059785008e-01
7.615836792e+02;9.063386321e-01
7.618193359e+02;9.050455093e-01
7.620549927e+02;9.038833380e-01
7.622906494e+02;8.935383558e-01
7.625263062e+02;9.006914496e-01
7.627619629e+02;9.010843039e-01
7.629976807e+02;8.961409330e-01
7.632333374e+02;9.026393294e-01
7.634690552e+02;8.914595246e-01
7.637047729e+02;8.883167505e-01
7.639404907e+02;8.852885365e-01
7.641762085e+02;8.849775195e-01
7.644119263e+02;8.793794513e-01
7.646477051e+02;8.836843967e-01
7.648834229e+02;8.769732714e-01
7.651192017e+02;8.744688630e-01
7.653549805e+02;8.726192117e-01
7.655907593e+02;8.699020147e-01
7.658265381e+02;8.654497266e-01
7.660623779e+02;8.662845492e-01
7.662981567e+02;8.641893864e-01
7.665339966e+02;8.621923923e-01
7.667698364e+02;8.638783693e-01
7.670056763e+02;8.568562269e-01
7.672415161e+02;8.524530530e-01
7.674773560e+02;8.535988331e-01
7.677132568e+02;8.498504162e-01
7.679490967e+02;8.461019993e-01
7.681849976e+02;8.474606276e-01
7.684208984e+02;8.464784622e-01
7.686567993e+02;8.419443965e-01
7.688927002e+02;8.386542797e-01
7.691286011e+02;8.348403573e-01
7.693645020e+02;8.370501399e-01
7.696004639e+02;8.374757171e-01
7.698364258e+02;8.361662626e-01
7.700723877e+02;8.319758773e-01
7.703083496e+02;8.298152089e-01
7.705443115e+02;8.315011859e-01
7.707802734e+02;8.345948458e-01
7.710162964e+02;8.255266547e-01
7.712522583e+02;8.228421807e-01
7.714882812e+02;8.224166036e-01
7.717243042e+02;8.160328269e-01
7.719603271e+02;8.225966692e-01
7.721963501e+02;8.171786070e-01
7.724324341e+02;8.209434152e-01
7.726684570e+02;8.153125644e-01
7.729045410e+02;8.247082233e-01
7.731406250e+02;8.193556666e-01
7.733767090e+02;8.173913956e-01
7.736127930e+02;8.161309958e-01
7.738488770e+02;8.144778013e-01
7.740849609e+02;8.133810759e-01
7.743211060e+02;8.107293844e-01
7.745571899e+02;8.071282506e-01
7.747933350e+02;8.033143878e-01
7.750294800e+02;8.073247075e-01
7.752656250e+02;8.107129931e-01
7.755018311e+02;8.024959564e-01
7.757379761e+02;8.047220707e-01
7.759741211e+02;7.987475395e-01
7.762103271e+02;8.006954193e-01
7.764465332e+02;8.027414680e-01
7.766827393e+02;8.001552224e-01
7.769189453e+02;8.060970306e-01
7.771551514e+02;8.012191653e-01
7.773914185e+02;7.928875685e-01
7.776276245e+02;7.935750484e-01
7.778638916e+02;8.048039079e-01
7.781001587e+02;7.941315770e-01
7.783364258e+02;7.980272770e-01
7.785726929e+02;7.971597910e-01
7.788089600e+02;7.919054031e-01
7.790452881e+02;7.901539803e-01
7.792815552e+02;7.913816571e-01
7.795178833e+02;7.876332402e-01
7.797542114e+02;7.866838574e-01
7.799905396e+02;7.864874005e-01
7.802268677e+02;7.899411917e-01
7.804632568e+02;7.859963775e-01
7.806995850e+02;7.851779461e-01
7.809359741e+02;7.856198549e-01
7.811723022e+02;7.872076035e-01
7.814086914e+02;7.875186205e-01
7.816450806e+02;7.872239947e-01
7.818814697e+02;7.817404866e-01
7.821179199e+02;7.829026580e-01
7.823543091e+02;7.793179750e-01
7.825907593e+02;7.835901380e-01
7.828272095e+02;7.841957808e-01
7.830635986e+02;7.852270007e-01
7.833000488e+02;7.836556435e-01
7.835365601e+02;7.852925062e-01
7.837730103e+02;7.830991149e-01
7.840094604e+02;7.795307636e-01
7.842459717e+02;7.813967466e-01
7.844824829e+02;7.821170092e-01
7.847189941e+02;7.759951353e-01
7.849555054e+02;7.751275897e-01
7.851920166e+02;7.735561728e-01
7.854285278e+02;7.748820186e-01
7.856651001e+02;7.782212496e-01
7.859016113e+02;7.838848233e-01
7.861381836e+02;7.733597755e-01
7.863747559e+02;7.739654183e-01
7.866113281e+02;7.768954039e-01
7.868479004e+02;7.792033553e-01
7.870845337e+02;7.811512351e-01
7.873211060e+02;7.824279666e-01
7.875577393e+02;7.729505301e-01
7.877943115e+02;7.772391438e-01
7.880309448e+02;7.820842266e-01
7.882675781e+02;7.766826153e-01
7.885042725e+02;7.848178148e-01
7.887409058e+02;7.817077637e-01
7.889775391e+02;7.818551064e-01
7.892142334e+02;7.766498327e-01
7.894509277e+02;7.768462896e-01
7.896876221e+02;7.775664926e-01
7.899243164e+02;7.737526298e-01
7.901610107e+02;7.727377415e-01
7.903977051e+02;7.708226442e-01
7.906344604e+02;7.705934644e-01
7.908711548e+02;7.756022811e-01
7.911079102e+02;7.669759989e-01
7.913446655e+02;7.742600441e-01
7.915814209e+02;7.697259188e-01
7.918181763e+02;7.682363987e-01
7.920549927e+02;7.666977048e-01
7.922917480e+02;7.676143646e-01
7.925285645e+02;7.688256502e-01
7.927653198e+02;7.653554678e-01
7.930021362e+02;7.732451558e-01
7.932389526e+02;7.660429478e-01
7.934758301e+02;7.737526298e-01
7.937126465e+02;7.707244158e-01
7.939494629e+02;7.712482214e-01
7.941863403e+02;7.679089904e-01
7.944232178e+02;7.754876614e-01
7.946600952e+02;7.730323672e-01
7.948969727e+02;7.761424184e-01
7.951338501e+02;7.716082931e-01
7.953707275e+02;7.822479606e-01
7.956076050e+02;7.781394124e-01
7.958445435e+02;7.714282870e-01
7.960814819e+02;7.769281268e-01
7.963184204e+02;7.778120041e-01
7.965553589e+02;7.854070663e-01
7.967922974e+02;7.744564414e-01
7.970292358e+02;7.805947065e-01
7.972661743e+02;7.804310322e-01
7.975031738e+02;7.771409154e-01
7.977401733e+02;7.730160356e-01
7.979771729e+02;7.800872922e-01
7.982141724e+02;7.824770808e-01
7.984511719e+02;7.832463980e-01
7.986881714e+02;7.857016921e-01
7.989251709e+02;7.851615548e-01
7.991622314e+02;7.786795497e-01
7.993992920e+02;7.839338779e-01
7.996362915e+02;7.855544090e-01
7.998733521e+02;7.865529060e-01
8.001104736e+02;7.798417211e-01
8.003475342e+02;7.851942778e-01
8.005845947e+02;7.834101319e-01
8.008217163e+02;7.924292088e-01
8.010587769e+02;7.891554832e-01
8.012958984e+02;7.863564491e-01
8.015330200e+02;7.896792889e-01
8.017701416e+02;7.893682718e-01
8.020072632e+02;7.943934798e-01
8.022444458e+02;7.915944457e-01
8.024815674e+02;7.975689769e-01
8.027187500e+02;7.951627970e-01
8.029559326e+02;7.982237339e-01
8.031931152e+02;8.008590937e-01
8.034302979e+02;7.982073426e-01
8.036674805e+02;8.023322821e-01
8.039046631e+02;8.059824705e-01
8.041419067e+02;8.061952591e-01
8.043790894e+02;8.151816726e-01
8.046163330e+02;8.053604364e-01
8.048535767e+02;8.129227757e-01
8.050908203e+02;8.074556589e-01
8.053280640e+02;8.070955276e-01
8.055653687e+02;8.122516274e-01
8.058026123e+02;8.159018755e-01
8.060399170e+02;8.103692532e-01
8.062771606e+02;8.148378730e-01
8.065144653e+02;8.172113299e-01
8.067517700e+02;8.233332038e-01
8.069890747e+02;8.209925294e-01
8.072264404e+02;8.259685636e-01
8.074637451e+02;8.242498636e-01
8.077011108e+02;8.289803863e-01
8.079384155e+02;8.290786147e-01
8.081757812e+02;8.324178457e-01
8.084131470e+02;8.343656659e-01
8.086505127e+02;8.311901689e-01
8.088878784e+02;8.373120427e-01
8.091253052e+02;8.363626599e-01
8.093626709e+02;8.365918398e-01
8.096000977e+02;8.435975909e-01
8.098375244e+02;8.421244025e-01
8.100749512e+02;8.503414989e-01
8.103123779e+02;8.502923846e-01
8.105498047e+02;8.488355875e-01
8.107872314e+02;8.510617018e-01
8.110247192e+02;8.555794358e-01
8.112621460e+02;8.587222099e-01
8.114996338e+02;8.562996984e-01
8.117371216e+02;8.575273156e-01
8.119746094e+02;8.697710633e-01
8.122120972e+02;8.704258204e-01
8.124495850e+02;8.727501631e-01
8.126871338e+02;8.718990088e-01
8.129246216e+02;8.729629517e-01
8.131621704e+02;8.821948767e-01
8.133997192e+02;8.830624223e-01
8.136372681e+02;8.801815510e-01
8.138748169e+02;8.857468963e-01
8.141123657e+02;8.803125024e-01
8.143499756e+02;8.854358792e-01
8.145875244e+02;8.839954138e-01
8.148251343e+02;8.927526474e-01
8.150627441e+02;8.913776875e-01
8.153003540e+02;8.956499100e-01
8.155379639e+02;8.926544189e-01
8.157755737e+02;8.962718844e-01
8.160131836e+02;8.977123499e-01
8.162508545e+02;9.039160609e-01
8.164884644e+02;9.038178325e-01
8.167261353e+02;9.124768376e-01
8.169638062e+02;9.081227779e-01
8.172014771e+02;9.095796347e-01
8.174391479e+02;9.121986032e-01
8.176768188e+02;9.153577685e-01
8.179145508e+02;9.204974771e-01
8.181522217e+02;9.203174710e-01
8.183899536e+02;9.259482622e-01
8.186276855e+02;9.219052196e-01
8.188654175e+02;9.250479937e-01
8.191031494e+02;9.267339706e-01
8.193408813e+02;9.332977533e-01
8.195786743e+02;9.323156476e-01
8.198164062e+02;9.345745444e-01
8.200541992e+02;9.339689016e-01
8.202919312e+02;9.431517124e-01
8.205297241e+02;9.432826638e-01
8.207675171e+02;9.438064694e-01
8.210053711e+02;9.451323152e-01
8.212431641e+02;9.421204925e-01
8.214809570e+02;9.478331208e-01
8.217188110e+02;9.446576238e-01
8.219566650e+02;9.505175948e-01
8.221944580e+02;9.529401660e-01
8.224323120e+02;9.513033032e-01
8.226702271e+02;9.550189376e-01
8.229080811e+02;9.546588659e-01
8.231459351e+02;9.516633749e-01
8.233838501e+02;9.548389316e-01
8.236217041e+02;9.603060484e-01
8.238596191e+02;9.588983655e-01
8.240975342e+02;9.616646171e-01
8.243354492e+02;9.628595710e-01
8.245733643e+02;9.633505940e-01
8.248113403e+02;9.608625770e-01
8.250492554e+02;9.643818140e-01
8.252872314e+02;9.599459171e-01
8.255251465e+02;9.647092223e-01
8.257631226e+02;9.630886912e-01
8.260010986e+02;9.655112624e-01
8.262390747e+02;9.650692940e-01
8.264771118e+02;9.658386111e-01
8.267150879e+02;9.668207765e-01
8.269530640e+02;9.661005139e-01
8.271911011e+02;9.650856853e-01
8.274291382e+02;9.675409794e-01
8.276671753e+02;9.689486623e-01
8.279052124e+02;9.688177109e-01
8.281432495e+02;9.692269564e-01
8.283812866e+02;9.680320621e-01
8.286193848e+02;9.708474278e-01
8.288574219e+02;9.683594108e-01
8.290955200e+02;9.699635506e-01
8.293336182e+02;9.703400135e-01
8.295717163e+02;9.684412479e-01
8.298098145e+02;9.734336734e-01
8.300479126e+02;9.702254534e-01
8.302860718e+02;9.716986418e-01
8.305241699e+02;9.711584449e-01
8.307623291e+02;9.711911678e-01
8.310004883e+02;9.734827876e-01
8.312385864e+02;9.720095992e-01
8.314767456e+02;9.724515676e-01
8.317149658e+02;9.747104645e-01
8.319531250e+02;9.741375446e-01
8.321912842e+02;9.717804790e-01
8.324295044e+02;9.690141678e-01
8.326677246e+02;9.711093307e-01
8.329058838e+02;9.694397449e-01
8.331441040e+02;9.702254534e-01
8.333823853e+02;9.664606452e-01
8.336206055e+02;9.693415165e-01
8.338588257e+02;9.662805796e-01
8.340971069e+02;9.664770365e-01
8.343353271e+02;9.679665565e-01
8.345736084e+02;9.680320621e-01
8.348118896e+02;9.621556997e-01
8.350501709e+02;9.685394764e-01
8.352884521e+02;9.617137313e-01
8.355267334e+02;9.639726281e-01
8.357650757e+02;9.624012113e-01
8.360033569e+02;9.618119597e-01
8.362416992e+02;9.576379657e-01
8.364800415e+02;9.622211456e-01
8.367183228e+02;9.573596716e-01
8.369567261e+02;9.605679512e-01
8.371950684e+02;9.538895488e-01
8.374334106e+02;9.557228088e-01
8.376717529e+02;9.531038404e-01
8.379101562e+02;9.538567662e-01
8.381485596e+02;9.500592947e-01
8.383869629e+02;9.528419375e-01
8.386253662e+02;9.507303834e-01
8.388637695e+02;9.522526860e-01
8.391021729e+02;9.493227005e-01
8.393405762e+02;9.475876093e-01
8.395790405e+02;9.465891123e-01
8.398174438e+02;9.449031353e-01
8.400559082e+02;9.386011958e-01
8.402943726e+02;9.411711097e-01
8.405328369e+02;9.383065701e-01
8.407713013e+02;9.354093075e-01
8.410097656e+02;9.363914728e-01
8.412482910e+02;9.330686331e-01
8.414867554e+02;9.370134473e-01
8.417252808e+02;9.374554157e-01
8.419638062e+02;9.339033961e-01
8.422023315e+02;9.342144132e-01
8.424408569e+02;9.269303679e-01
8.426793823e+02;9.234111309e-01
8.429179077e+02;9.246878624e-01
8.431564331e+02;9.256372452e-01
8.433950195e+02;9.189915657e-01
8.436336060e+02;9.222816825e-01
8.438721924e+02;9.144902229e-01
8.441107178e+02;9.148175716e-01
8.443493652e+02;9.130661488e-01
8.445879517e+02;9.138845801e-01
8.448265381e+02;9.093831778e-01
8.450651245e+02;9.094486833e-01
8.453037720e+02;9.041943550e-01
8.455424194e+02;9.070261121e-01
8.457810669e+02;9.052091837e-01
8.460197144e+02;9.029830694e-01
8.462583618e+02;8.951424956e-01
8.464970093e+02;8.987599611e-01
8.467356567e+02;8.922943473e-01
8.469743652e+02;8.993492126e-01
8.472130127e+02;8.954371214e-01
8.474517212e+02;8.841427565e-01
8.476904297e+02;8.873837590e-01
8.479291382e+02;8.835698366e-01
8.481678467e+02;8.857632279e-01
8.484065552e+02;8.865816593e-01
8.486453247e+02;8.808526397e-01
8.488840332e+02;8.851903081e-01
8.491228027e+02;8.793958426e-01
8.493615723e+02;8.781845570e-01
8.496002808e+02;8.696073890e-01
8.498390503e+02;8.749435544e-01
8.500778809e+02;8.731594086e-01
8.503166504e+02;8.731430173e-01
8.505554199e+02;8.745507002e-01
8.507942505e+02;8.682487607e-01
8.510330200e+02;8.686416149e-01
8.512718506e+02;8.621105552e-01
8.515106812e+02;8.619304895e-01
8.517495117e+02;8.668410778e-01
8.519883423e+02;8.665300608e-01
8.522272339e+02;8.689035177e-01
8.524660645e+02;8.625525236e-01
8.527048950e+02;8.597534895e-01
8.529437866e+02;8.562669158e-01
8.531826782e+02;8.605882525e-01
8.534215698e+02;8.565943241e-01
8.536604614e+02;8.567907214e-01
8.538993530e+02;8.541390300e-01
8.541382446e+02;8.560214043e-01
8.543771973e+02;8.595570326e-01
8.546160889e+02;8.562833071e-01
8.548550415e+02;8.521584272e-01
8.550939941e+02;8.510617018e-01
8.553329468e+02;8.522075415e-01
8.555718994e+02;8.509307504e-01
8.558108521e+02;8.515363932e-01
8.560498047e+02;8.396527767e-01
8.562888184e+02;8.459547162e-01
8.565277710e+02;8.468385935e-01
8.567667847e+02;8.415678740e-01
8.570057983e+02;8.408312798e-01
8.572448120e+02;8.361334801e-01
8.574838257e+02;8.346112370e-01
8.577228394e+02;8.343984485e-01
8.579618530e+02;8.363953829e-01
8.582008667e+02;8.268197775e-01
8.584399414e+02;8.309937716e-01
8.586790161e+02;8.279000521e-01
8.589180908e+02;8.284729719e-01
8.591571045e+02;8.197648525e-01
8.593961792e+02;8.245936036e-01
8.596353149e+02;8.229240179e-01
8.598743896e+02;8.207960725e-01
8.601134644e+02;8.205832839e-01
8.603526001e+02;8.186026812e-01
8.605917358e+02;8.219910264e-01
8.608308105e+02;8.167366385e-01
8.610699463e+02;8.101237416e-01
8.613090820e+02;8.133810759e-01
8.615482788e+02;8.079630733e-01
8.617874146e+02;8.101073503e-01
8.620265503e+02;8.063916564e-01
8.622657471e+02;8.062770963e-01
8.625048828e+02;8.018575907e-01
8.627440796e+02;8.021194935e-01
8.629832764e+02;8.027905822e-01
8.632224731e+02;8.011046052e-01
8.634616699e+02;7.975035310e-01
8.637009277e+02;7.973561883e-01
8.639401245e+02;7.937551141e-01
8.641793823e+02;7.971597910e-01
8.644185791e+02;7.912015915e-01
8.646578369e+02;7.900394201e-01
8.648970947e+02;7.852106690e-01
8.651363525e+02;7.847687006e-01
8.653756104e+02;7.791542411e-01
8.656148682e+02;7.825917006e-01
8.658541870e+02;7.848832607e-01
8.660934448e+02;7.803819180e-01
8.663327637e+02;7.794325352e-01
8.665720825e+02;7.770754695e-01
8.668114014e+02;7.796944380e-01
8.670507202e+02;7.759132385e-01
8.672900391e+02;7.746201158e-01
8.675293579e+02;7.715592384e-01
8.677686768e+02;7.651590705e-01
8.680080566e+02;7.671396732e-01
8.682474365e+02;7.733106613e-01
8.684867554e+02;7.719520330e-01
8.687261353e+02;7.700042129e-01
8.689655151e+02;7.646025419e-01
8.692048950e+02;7.649790049e-01
8.694443359e+02;7.544212341e-01
8.696837158e+02;7.528007627e-01
8.699230957e+02;7.618362308e-01
8.701625366e+02;7.569583654e-01
8.704019775e+02;7.506564260e-01
8.706414185e+02;7.487576604e-01
8.708808594e+02;7.542902827e-01
8.711203003e+02;7.521787286e-01
8.713597412e+02;7.453039289e-01
8.715991821e+02;7.479228973e-01
8.718386841e+02;7.422266006e-01
8.720781250e+02;7.380526066e-01
8.723176270e+02;7.446000576e-01
8.725571289e+02;7.364157438e-01
8.727966309e+02;7.365303040e-01
8.730361328e+02;7.377907038e-01
8.732756348e+02;7.366612554e-01
8.735151367e+02;7.321599126e-01
8.737546997e+02;7.375615239e-01
8.739942017e+02;7.278221846e-01
8.742337646e+02;7.270692587e-01
8.744733276e+02;7.302120328e-01
8.747128906e+02;7.243356705e-01
8.749524536e+02;7.204071879e-01
8.751920166e+02;7.205054164e-01
8.754315796e+02;7.194414735e-01
8.756712036e+02;7.127466798e-01
8.759107666e+02;7.179191709e-01
8.761503906e+02;7.155129910e-01
8.763900146e+02;7.134832740e-01
8.766296387e+02;7.149236798e-01
8.768692627e+02;7.047587633e-01
8.771088867e+02;7.110279799e-01
8.773485107e+02;7.100458741e-01
8.775881348e+02;7.094074488e-01
8.778278198e+02;7.069194317e-01
8.780674438e+02;7.009612322e-01
8.783071289e+02;7.025980949e-01
8.785468140e+02;6.986041665e-01
8.787864990e+02;7.057408690e-01
8.790261841e+02;6.942009926e-01
8.792658691e+02;6.972946525e-01
8.795056152e+02;6.883410215e-01
8.797453003e+02;6.923677325e-01
8.799850464e+02;6.848381162e-01
8.802247314e+02;6.885865331e-01
